ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L454,B1L454_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8BQA0,B8BQA0_THAPS,nan,THAPS,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E2H4,Y1544_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P59806,YA177_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P72725,Y1411_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58782,Y1387_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74GV3,Y141_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NN71,Y542_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TTK2,Y429_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9X059,Y964_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TTQ7,Q8TTQ7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
