ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZW2,LIPB_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A8S8,LIPB_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V0B3,LIPB_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A7TDF0,A7TDF0_NEMVE,nan,NEMVE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RWA5,LIPB_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F5F1,LIPB_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P60720,LIPB_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8CK04,LIPB_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,1,,,1,
P74519,LIPB_SYNY3,nan,SYNY3,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q6C069,Q6C069_YARLI,nan,YARLI,9.0,1,1,,,1,,1,1,,1,1,1,1,
A9WKF8,LIPB_CHLAA,nan,CHLAA,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q4Q1B1,Q4Q1B1_LEIMA,nan,LEIMA,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q74AE2,LIPB_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q10404,nan,nan,nan,9.0,1,1,,1,,,1,1,1,1,,1,1,
O36017,LIPB_SCHPO,nan,SCHPO,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q7ND22,LIPB_GLOVI,nan,GLOVI,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q5AI42,Q5AI42_CANAL,nan,CANAL,8.0,1,,,,1,,1,1,,1,1,1,1,
Q0V559,Q0V559_PHANO,nan,PHANO,8.0,1,,,,1,,1,1,,1,1,1,1,
B5YMU5,B5YMU5_THAPS,nan,THAPS,8.0,1,1,,1,,,1,1,,1,,1,1,
B0XYX0,B0XYX0_ASPFC,nan,ASPFC,8.0,1,,,,1,,1,1,,1,1,1,1,
Q9SXP7,LIPB_ARATH,nan,ARATH,8.0,1,,,,1,,1,1,1,1,1,1,,
nan,nan,ENSCINP00000007114,CIOIN,8.0,1,1,,1,,,1,1,,1,1,1,,
Q89JM6,LIPB_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,1,,1,,
Q5KEA5,Q5KEA5_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,1,1,1,1,
Q29R99,LIPT2_DANRE,nan,DANRE,7.0,1,1,,1,,,1,1,,1,1,,,
Q9VN27,LIPT2_DROME,nan,DROME,7.0,1,1,,1,,,1,1,,1,1,,,
Q06005,LIPB_YEAST,nan,YEAST,7.0,,,,,1,,1,1,,1,1,1,1,
