ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05055,PNP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSR1,PNP_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CS9,PNP_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UR95,PNP_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WB3,PNP_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A4N6,PNP_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F7J8,PNP_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKJ7,PNP_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72659,PNP_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P50849,PNP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCJ6,PNP_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66593,PNP_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O33325,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIA1,PNP_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGM0,PNP_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C1C5,B8C1C5_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEJ7,PNP_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHN2,PNP_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2S5,PNP_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CJQ6,PNP_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X166,PNP_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7P8C3,B7P8C3_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9VAY8,A9VAY8_MONBE,nan,MONBE,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q8GZQ3,PNP1_ARATH,nan,ARATH,9.0,,,1,,1,,1,,1,1,1,1,1,1
Q8K1R3,PNPT1_MOUSE,nan,MOUSE,7.0,1,1,,1,,,1,1,,1,1,,,
A9TVK9,A9TVK9_PHYPA,nan,PHYPA,7.0,1,1,,1,,,1,1,,1,1,,,
Q9V9X7,Q9V9X7_DROME,nan,DROME,7.0,1,1,,1,,,1,1,,1,1,,,
C3Z2F7,C3Z2F7_BRAFL,nan,BRAFL,7.0,1,1,,1,,,1,1,,1,1,,,
H2SLB6,H2SLB6_TAKRU,ENSTRUP00000013202,TAKRU,7.0,1,1,,1,,,1,1,,1,1,,,
H2QHX7,H2QHX7_PANTR,ENSPTRP00000020501,PANTR,7.0,1,1,,1,,,1,1,,1,1,,,
F7DNW0,F7DNW0_XENTR,ENSXETP00000013380,XENTR,7.0,1,1,,1,,,1,1,,1,1,,,
F7DK85,F7DK85_MACMU,ENSMMUP00000009189,MACMU,7.0,1,1,,1,,,1,1,,1,1,,,
Q7Q228,Q7Q228_ANOGA,nan,ANOGA,7.0,1,1,,1,,,1,1,,1,1,,,
F1NU18,F1NU18_CHICK,ENSGALP00000012877,CHICK,7.0,1,1,,1,,,1,1,,1,1,,,
E2QWK2,E2QWK2_CANFA,ENSCAFP00000004294,CANFA,7.0,1,1,,1,,,1,1,,1,1,,,
E1BIQ0,E1BIQ0_BOVIN,ENSBTAP00000011729,BOVIN,7.0,1,1,,1,,,1,1,,1,1,,,
Q8TCS8,PNPT1_HUMAN,nan,HUMAN,7.0,1,1,,1,,,1,1,,1,1,,,
F6RID9,F6RID9_MONDO,ENSMODP00000002420,MONDO,7.0,1,1,,1,,,1,1,,1,1,,,
Q965N3,Q965N3_CAEEL,nan,CAEEL,6.0,1,1,,,,,1,1,,1,1,,,
A8DVS5,A8DVS5_NEMVE,nan,NEMVE,6.0,,,,1,,,1,,,1,,1,1,1
Q562B9,Q562B9_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
A7RP27,A7RP27_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,1,1,,,
Q9S7G6,PNP2_ARATH,nan,ARATH,4.0,1,,,,,,,1,,1,1,,,
nan,nan,ENSOANP00000026649,ORNAN,2.0,,,,,,,1,,,1,,,,
Q6PBZ8,Q6PBZ8_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
C4Q0C5,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B7PYP4,B7PYP4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
O42872,RRP41_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
F7FRN1,F7FRN1_ORNAN,ENSOANP00000017710,ORNAN,2.0,,,,,,,,1,,1,,,,
B8C7U5,B8C7U5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000019448,CIOIN,1.0,1,,,,,,,,,,,,,
B1L6N7,B1L6N7_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q9UXC2,RRP41_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
C4QUB5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QUB4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5JIR6,RRP41_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q0V679,Q0V679_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q54EU6,Q54EU6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q57581,IF2A_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5AMR4,Q5AMR4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
