ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GV1,CINAL_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A998,Q8A998_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DYM0,CINAL_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63775,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55760,CINAL_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHU4,CINAL_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P46323,CINA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F5J2,CINAL_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHR9,CINAL_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9S5X1,CINAL_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O32508,CINAL_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WJE6,A9WJE6_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P77808,CINAL_ECOLI,nan,ECOLI,10.0,1,1,,1,,,,1,1,1,1,1,1,1
O67801,O67801_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q7UYK2,Q7UYK2_RHOBA,nan,RHOBA,9.0,1,1,,,,,1,1,1,1,,1,1,1
B5YIF5,B5YIF5_THEYD,nan,THEYD,7.0,,,,,1,,1,1,,1,1,1,1,
O86814,O86814_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,1,
H2SWP7,H2SWP7_TAKRU,ENSTRUP00000016835,TAKRU,6.0,1,1,,,,,1,,1,,,1,1,
A6V1H1,A6V1H1_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,,1,1,1,
F6U398,F6U398_MONDO,ENSMODP00000021377,MONDO,6.0,1,1,,,,,1,,1,,,1,1,
Q89LQ9,Q89LQ9_BRADU,nan,BRADU,6.0,,,,,1,,1,1,,,1,1,1,
Q8R123,FAD1_MOUSE,nan,MOUSE,6.0,1,1,,,,,1,,1,,,1,1,
F6YUA5,F6YUA5_CIOIN,ENSCINP00000002172,CIOIN,6.0,1,1,,,,,1,,1,,,1,1,
P95958,Y103_SULSO,nan,SULSO,6.0,1,1,,,,,1,1,,1,,1,,
F6R6Q1,F6R6Q1_BOVIN,ENSBTAP00000000211,BOVIN,6.0,1,1,,,,,1,,1,,,1,1,
B0R376,B0R376_HALS3,nan,HALS3,6.0,,,,,1,,1,1,,,1,1,1,
nan,nan,ENSXETP00000043316,XENTR,5.0,1,1,,,,,,,1,,,1,1,
C3YQ73,C3YQ73_BRAFL,nan,BRAFL,5.0,1,,,,,,1,,1,,,1,1,
Q6CF87,Q6CF87_YARLI,nan,YARLI,5.0,,,,,,,1,1,,1,,1,1,
