ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1N0,B8E1N0_DICTD,nan,DICTD,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7UWV7,Q7UWV7_RHOBA,nan,RHOBA,5.0,1,,,,,,,1,,1,,1,,1
Q9RWF0,Q9RWF0_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,,,1
Q8A6X1,Q8A6X1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9RYH1,Q9RYH1_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
Q9K4A3,Q9K4A3_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
A6UZY8,A6UZY8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8F3L8,Q8F3L8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8CXS5,Q8CXS5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8EXU5,Q8EXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F1G6,Q8F1G6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3G8,Q8F3G8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3K2,Q8F3K2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8RFB3,Q8RFB3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8REC2,Q8REC2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q89Q21,Q89Q21_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TJ74,Q8TJ74_METAC,nan,METAC,1.0,,1,,,,,,,,,,,,
Q9RS49,Q9RS49_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RYB1,Q9RYB1_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9WZ62,Q9WZ62_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X1H8,Q9X1H8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q89SR0,Q89SR0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89LT0,Q89LT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9U700,A9U700_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
P73724,P73724_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9WBT8,A9WBT8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WCF5,A9WCF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YIS1,B5YIS1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
C3Y1E6,C3Y1E6_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
O67821,Y2027_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
P54535,ARTP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P73713,P73713_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P73927,P73927_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q7UR09,Q7UR09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P73928,P73928_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q3KLX3,Q3KLX3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q55906,Q55906_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q749I7,Q749I7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q749X0,Q749X0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74BT7,Q74BT7_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q74D48,Q74D48_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9X225,Q9X225_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
