ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E2K8,B8E2K8_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RVH6,Q9RVH6_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q3KMF6,Q3KMF6_CHLTA,nan,CHLTA,5.0,1,,,1,,,1,1,,1,,,,
A6V611,A6V611_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,1,,,,,,
Q74B12,Q74B12_GEOSL,nan,GEOSL,4.0,1,,,1,,,1,1,,,,,,
Q89GS0,Q89GS0_BRADU,nan,BRADU,4.0,1,,,,,,1,,,1,,,,1
P70948,YITV_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
P54069,BEM46_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
P39298,YJFP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
H2UWH9,H2UWH9_TAKRU,ENSTRUP00000041307,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5JH23,Q5JH23_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
F7EUG4,F7EUG4_XENTR,ENSXETP00000020194,XENTR,2.0,1,,,,,,1,,,,,,,
O34493,YTMA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O55137,ACOT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8A371,Q8A371_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q55413,Q55413_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7UFF3,Q7UFF3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UHJ5,Q7UHJ5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
B8BXB3,B8BXB3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B1L542,B1L542_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,1,,
A9WIV3,A9WIV3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TLU4,Q8TLU4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9WB60,A9WB60_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
Q8TQH2,Q8TQH2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9FXF9,Q9FXF9_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
