ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYZ8,B8DYZ8_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89G97,Q89G97_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5JF76,Q5JF76_THEKO,nan,THEKO,6.0,1,,,,1,,1,1,,,1,,1,
Q9WYE8,Q9WYE8_THEMA,nan,THEMA,5.0,1,,,,1,,1,1,,,1,,,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
Q97UK3,Q97UK3_SULSO,nan,SULSO,4.0,,,1,1,,,,,,1,,,,1
Q7UUE7,Q7UUE7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5AC25,Q5AC25_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7UJ98,Q7UJ98_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q0UDH9,Q0UDH9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PD25,Q4PD25_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
Q89ZC8,Q89ZC8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q04869,YM94_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q97UJ8,Q97UJ8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B0XV03,B0XV03_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5K8E7,Q5K8E7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9S7D7,A9S7D7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RL51,A9RL51_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7EIF1,A7EIF1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7S5Z9,Q7S5Z9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PVP0,Q7PVP0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7S061,Q7S061_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E611,A7E611_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
