ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74421,PGK_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WKE4,PGK_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2D3,PGK_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NI70,PGK_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P40924,PGK_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFN7,PGK_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P50317,PGK_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R548,PGK_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KL01,PGK_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B1L718,B1L718_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F5H8,PGK_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89U95,PGK_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58058,PGK_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0A799,PGK_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6UZ15,PGK_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YI30,B5YI30_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9RUP2,PGK_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8A753,PGK_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P65700,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7UEX1,PGK_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q5JIG7,PGK_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q74CP5,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,1,1,
O66519,PGK_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P36204,PGKT_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q9Z519,PGK_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q9LD57,PGKH1_ARATH,nan,ARATH,8.0,,,1,,,,1,1,,1,1,1,1,1
Q8TMI8,PGK1_METAC,nan,METAC,8.0,,1,1,,,,,1,1,,1,1,1,1
