ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYV2,B8DYV2_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8A9Y4,Q8A9Y4_BACTN,nan,BACTN,6.0,,,1,,1,,,1,,,1,1,,1
O34638,YKOH_BACSU,nan,BACSU,5.0,,,,,,,1,1,,,,1,1,1
Q8R5N6,Q8R5N6_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,,,1,1,1,
Q8A928,Q8A928_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,,1
Q55475,Q55475_SYNY3,nan,SYNY3,3.0,,,,1,1,,,,,,1,,,
A9U6U0,A9U6U0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
Q9RWC5,Q9RWC5_DEIRA,nan,DEIRA,3.0,,,,,1,,1,,,,1,,,
B0R418,B0R418_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
A6VCN5,A6VCN5_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
O69729,TCRY_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89PC4,Q89PC4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9WBF7,A9WBF7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89E10,Q89E10_BRADU,nan,BRADU,2.0,,,,1,,,,1,,,,,,
A9WHD0,A9WHD0_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,,1,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9RCD2,A9RCD2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WJW1,A9WJW1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R513,B0R513_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q58434,TOP6B_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q7NNJ3,Q7NNJ3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B0XSV4,B0XSV4_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
B5YHF5,B5YHF5_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
P0A4I7,CUTS_STRCO,nan,STRCO,2.0,,,1,,,,,1,,,,,,
Q7UTM4,Q7UTM4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74G00,Q74G00_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q0UF84,Q0UF84_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A6V3S9,A6V3S9_PSEA7,nan,PSEA7,2.0,,,,1,,,,1,,,,,,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q99027,COMP_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9ADN6,Q9ADN6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P40719,QSEC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6V4T8,A6V4T8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9WYN1,Q9WYN1_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
Q9SXL4,AHK1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0UG17,Q0UG17_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCV4,Q5KCV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0V174,Q0V174_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UH57,Q0UH57_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2D1,Q4P2D1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55630,SASA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q45KI2,Q45KI2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q55586,Q55586_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74B97,Q74B97_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A6V2L6,A6V2L6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NF51,Q7NF51_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NJZ5,Q7NJZ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9X801,Q9X801_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RTZ2,Q9RTZ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRR9,Q9RRR9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L0W4,Q9L0W4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZU6,Q9KZU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ55,Q9KZ55_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3I1,Q9F3I1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A241,Q8A241_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89Y01,Q89Y01_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UN8,Q89UN8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QJ6,Q89QJ6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89MA4,Q89MA4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BK3,Q89BK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0U9D3,Q0U9D3_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7SFA8,Q7SFA8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6K1,Q7S6K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S5Q3,Q7S5Q3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NPN2,Q7NPN2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q0UA71,Q0UA71_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P23837,PHOQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0U6W3,Q0U6W3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EBG4,A7EBG4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9T7M8,A9T7M8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6B2,A9S6B2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVC4,A9RVC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7TB17,A7TB17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F7D2,A7F7D2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F672,A7F672_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F5F0,A7F5F0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ETI0,A7ETI0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ESJ7,A7ESJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELI4,A7ELI4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VCZ4,A6VCZ4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9WE49,A9WE49_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6VB52,A6VB52_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6VA43,A6VA43_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V992,A6V992_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V940,A6V940_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V918,A6V918_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8D2,A6V8D2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V860,A6V860_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V722,A6V722_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4Y3,A6V4Y3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V4C3,A6V4C3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WDE5,A9WDE5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEL4,A9WEL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0U6H3,Q0U6H3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E7FHF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U433,Q0U433_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U1W0,Q0U1W0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07084,SSK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P96368,P96368_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P71815,P71815_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0AE82,CPXA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A5Z8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O86622,O86622_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
O53895,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FHN3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B5YK28,B5YK28_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R401,B0R401_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0YES6,B0YES6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7W3,B0Y7W3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5T2,B0Y5T2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYS5,B0XYS5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XR51,B0XR51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R7M6,B0R7M6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R795,B0R795_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R6X4,B0R6X4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5G7,B0R5G7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R4F5,B0R4F5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9X942,Q9X942_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
