ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,3.0,,,,1,,,,,,1,1,,,
O00175,CCL24_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6RPU2,F6RPU2_BOVIN,ENSBTAP00000037106,BOVIN,2.0,,,,,,,,,,1,1,,,
P16619,CL3L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2QUS5,H2QUS5_PANTR,ENSPTRP00000033030,PANTR,2.0,,,,,,,,,,1,1,,,
P10147,CCL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,2.0,,,,1,,,,,,,1,,,
Q5I1Z0,CCL3_PANTR,ENSPTRP00000053003,PANTR,2.0,,,,,,,,,,1,1,,,
F6TX08,F6TX08_MACMU,ENSMMUP00000007559,MACMU,2.0,,,,,,,,,,1,1,,,
Q5PPP2,Q5PPP2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7EV62,F7EV62_MONDO,ENSMODP00000023864,MONDO,2.0,,,,,,,,,,1,1,,,
P10855,CCL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9JKC0,CCL24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q68Y86,CCL24_CANFA,ENSCAFP00000019742,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000015416,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000028567,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8K477,Q8K477_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8HYQ3,CCL3_MACMU,ENSMMUP00000001262,MACMU,2.0,,,,,,,,,,1,1,,,
P13500,CCL2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P13501,CCL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50231,CCL5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P14097,CCL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
