ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YGP8,Q9YGP8_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,1,,1,,
A7USJ8,A7USJ8_ANOGA,nan,ANOGA,6.0,1,1,,,,1,,1,1,1,,,,
O45019,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F6Y4J1,F6Y4J1_XENTR,ENSXETP00000050732,XENTR,3.0,,,,,,,1,1,,1,,,,
E1BPV9,E1BPV9_BOVIN,ENSBTAP00000019489,BOVIN,2.0,,,,,,,1,,,1,,,,
E2RBC5,E2RBC5_CANFA,ENSCAFP00000030025,CANFA,2.0,,,,,,,1,,,1,,,,
F1M4Q6,F1M4Q6_RAT,ENSRNOP00000019408,RAT,2.0,,,,,,,1,,,1,,,,
Q15911,ZFHX3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F7C7Y5,F7C7Y5_ORNAN,ENSOANP00000008073,ORNAN,2.0,,,,,,,1,,,1,,,,
Q61329,ZFHX3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F7G4V9,F7G4V9_MONDO,ENSMODP00000003157,MONDO,2.0,,,,,,,1,,,1,,,,
F7HG12,F7HG12_MACMU,ENSMMUP00000027691,MACMU,2.0,,,,,,,1,,,1,,,,
H2QBI0,H2QBI0_PANTR,ENSPTRP00000014243,PANTR,2.0,,,,,,,1,,,1,,,,
P28167,ZFH2_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
H2V7C2,H2V7C2_TAKRU,ENSTRUP00000045111,TAKRU,2.0,,,,,,,1,,,1,,,,
Q8IRC7,AWH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q869W0,HBX2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q94156,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PNX2,Q7PNX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RSS0,H2RSS0_TAKRU,ENSTRUP00000003187,TAKRU,1.0,,,,,,,,,,,,1,,
Q1RLB9,Q1RLB9_CIOIN,ENSCINP00000022365,CIOIN,1.0,,,,,,,,,,1,,,,
B7PJQ2,B7PJQ2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7CGR1,F7CGR1_XENTR,ENSXETP00000037423,XENTR,1.0,,,,,,,,1,,,,,,
F1Q7K3,F1Q7K3_DANRE,ENSDARP00000103045,DANRE,1.0,,,,,,,1,,,,,,,
C4QLE2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050735,XENTR,1.0,,,,,,,,,,1,,,,
