ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F8L4,A7F8L4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F7G4P0,F7G4P0_MACMU,ENSMMUP00000019350,MACMU,2.0,,,,,,,,,,,,1,1,
Q7S9P8,Q7S9P8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6C765,Q6C765_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KN37,Q5KN37_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4PFY7,Q4PFY7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0U6M6,Q0U6M6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q09196,MLR4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P85100,MYL3_BOVIN,ENSBTAP00000011047,BOVIN,2.0,,,,,,,,,,,,1,1,
P53141,MLC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P53014,MLE_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P16409,MYL3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P09542,MYL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P08590,MYL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P06742,MLC1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RGK2,A7RGK2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2QMH5,H2QMH5_PANTR,ENSPTRP00000025619,PANTR,2.0,,,,,,,,,,,,1,1,
F7B4W6,F7B4W6_XENTR,ENSXETP00000007948,XENTR,2.0,,,,,,,,,,,,1,1,
B7P558,B7P558_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RMQ1,A7RMQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RMQ2,A7RMQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9VD02,A9VD02_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YB46,B0YB46_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C3YK83,C3YK83_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2R8F7,E2R8F7_CANFA,ENSCAFP00000020040,CANFA,2.0,,,,,,,,,,,,1,1,
F1P5V6,F1P5V6_CHICK,ENSGALP00000008730,CHICK,2.0,,,,,,,,,,,,1,1,
F6SBV1,F6SBV1_MONDO,ENSMODP00000017432,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y3X1,F6Y3X1_ORNAN,ENSOANP00000008717,ORNAN,2.0,,,,,,,,,,,,1,1,
C3ZEG9,C3ZEG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2UEB7,H2UEB7_TAKRU,ENSTRUP00000035286,TAKRU,1.0,,,,,,,,,,,,1,,
B7QEX8,B7QEX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E9AFL3,E9AFL3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7PNE3,Q7PNE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VQA5,Q9VQA5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
