ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FQ96,F7FQ96_MONDO,ENSMODP00000004378,MONDO,2.0,,,,,,,,,,,,1,1,
F7ABS2,F7ABS2_XENTR,ENSXETP00000010247,XENTR,2.0,,,,,,,,,,,,1,1,
P63014,PRRX1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P63013,PRRX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P54821,PRRX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6P295,Q6P295_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2VE85,A2VE85_BOVIN,ENSBTAP00000006003,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q0L1,H2Q0L1_PANTR,ENSPTRP00000002776,PANTR,2.0,,,,,,,,,,,,1,1,
G1K2Z3,G1K2Z3_CHICK,ENSGALP00000005255,CHICK,2.0,,,,,,,,,,,,1,1,
Q21836,Q21836_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6WPV9,F6WPV9_ORNAN,ENSOANP00000001382,ORNAN,2.0,,,,,,,,,,,,1,1,
F6R2Q6,F6R2Q6_MACMU,ENSMMUP00000009800,MACMU,2.0,,,,,,,,,,,,1,1,
E2RGD6,E2RGD6_CANFA,ENSCAFP00000022090,CANFA,2.0,,,,,,,,,,,,1,1,
Q7T373,Q7T373_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,1.0,,,,,,,,,,,,,1,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54X22,HBX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9VEA3,Q9VEA3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2RWD5,H2RWD5_TAKRU,ENSTRUP00000004455,TAKRU,1.0,,,,,,,,,,,,1,,
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,1.0,,,,,,,,,,,,1,,
C5J8Y1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9W1U7,Q9W1U7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
