ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4ADW0,Q4ADW0_CHICK,nan,CHICK,9.0,,,1,1,,,1,1,1,1,,1,1,1
M0QVY3,M0QVY3_BOVIN,ENSBTAP00000001272,BOVIN,8.0,,,1,1,,,,1,1,1,,1,1,1
F1PZ60,F1PZ60_CANFA,ENSCAFP00000016817,CANFA,8.0,,,,1,,,1,1,1,1,,1,1,1
A6QQB8,A6QQB8_BOVIN,ENSBTAP00000050624,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000009738,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
H9H557,H9H557_MACMU,ENSMMUP00000036723,MACMU,6.0,,,,1,,,,,1,1,,1,1,1
G5E587,G5E587_BOVIN,ENSBTAP00000009739,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
G3X7K2,G3X7K2_BOVIN,ENSBTAP00000033859,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
G3X693,G3X693_BOVIN,ENSBTAP00000001274,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
P11609,CD1D1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P11610,CD1D2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
F6XHJ1,F6XHJ1_CANFA,ENSCAFP00000032090,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
Q1L1H6,Q1L1H6_BOVIN,ENSBTAP00000013155,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000016832,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000033858,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F1MP94,F1MP94_BOVIN,ENSBTAP00000053071,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F1MS07,F1MS07_BOVIN,ENSBTAP00000012703,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F1N5I1,F1N5I1_BOVIN,ENSBTAP00000038206,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F1PYS1,F1PYS1_CANFA,ENSCAFP00000016820,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F1PZ59,F1PZ59_CANFA,ENSCAFP00000016818,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
H9GWT8,H9GWT8_CANFA,ENSCAFP00000035027,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000038201,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
P15812,CD1E_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
P15813,CD1D_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
P06126,CD1A_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
P29016,CD1B_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
P29017,CD1C_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
H2R8J9,H2R8J9_PANTR,ENSPTRP00000051698,PANTR,5.0,,,,,,,,,1,1,,1,1,1
Q4ACW4,CD1D_PANTR,ENSPTRP00000002527,PANTR,5.0,,,,,,,,,1,1,,1,1,1
