ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QXZ3,E2QXZ3_CANFA,ENSCAFP00000024347,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96JK2,DCAF5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RRY1,F6RRY1_MONDO,ENSMODP00000012799,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8I2,H2Q8I2_PANTR,ENSPTRP00000010984,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PVT8,F6PVT8_MACMU,ENSMMUP00000025418,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXD8,F1NXD8_CHICK,ENSGALP00000015391,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0J7,F1N0J7_BOVIN,ENSBTAP00000028279,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80T85,DCAF5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZ05,F7FZ05_ORNAN,ENSOANP00000019955,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q08BZ1,Q08BZ1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q68FQ3,Q68FQ3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q21934,Q21934_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9V9T1,Q9V9T1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TTH2,H2TTH2_TAKRU,ENSTRUP00000027980,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PBH6,B7PBH6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3XZ37,C3XZ37_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
A7S7N7,A7S7N7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q55DE3,Q55DE3_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
A7S7N8,A7S7N8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
O45938,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6DRF9,WDR55_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6QI75,Q6QI75_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A2E235,A2E235_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q54SA5,WDR55_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4Q8Z1,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q8T088,WDR55_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9CX97,WDR55_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H6Y2,WDR55_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2FEW4,A2FEW4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q58DT8,WDR55_BOVIN,ENSBTAP00000020021,BOVIN,1.0,,,,,,,,,,,,,1,
Q6C949,Q6C949_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q86HN6,Q86HN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CD60,Q6CD60_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7KWL3,DCA13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8I3K2,Q8I3K2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q94BQ3,Q94BQ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1E5,Q9M1E5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q55DC7,Q55DC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O94244,HAT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q4QA52,Q4QA52_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F6RJP1,F6RJP1_MONDO,ENSMODP00000014297,MONDO,1.0,,,,,,,,,,,,,1,
A2FZR3,A2FZR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RNE8,A7RNE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T282,A7T282_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UUK3,A7UUK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9TQT2,A9TQT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V444,A9V444_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XMN6,B0XMN6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YZW3,C3YZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6WUC3,F6WUC3_CIOIN,ENSCINP00000021958,CIOIN,1.0,,,,,,,,,,,,,1,
Q4P4P5,Q4P4P5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2R2E5,H2R2E5_PANTR,ENSPTRP00000043827,PANTR,1.0,,,,,,,,,,,,,1,
H2RM45,H2RM45_TAKRU,ENSTRUP00000001208,TAKRU,1.0,,,,,,,,,,,,,1,
O13856,YEX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O80775,O80775_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O94527,IQW1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P53622,COPA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q06214,JIP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
