ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H5G2,F7H5G2_MACMU,ENSMMUP00000005191,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1NSP6,F1NSP6_CHICK,ENSGALP00000005371,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7G754,F7G754_MONDO,ENSMODP00000018479,MONDO,2.0,,,,,,,,,,1,,1,,
Q66K41,Z385C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2UTM3,H2UTM3_TAKRU,ENSTRUP00000040297,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TTG9,H2TTG9_TAKRU,ENSTRUP00000027977,TAKRU,2.0,,,,,,,,,,1,,1,,
H2RCP5,H2RCP5_PANTR,ENSPTRP00000057633,PANTR,2.0,,,,,,,,,,1,,1,,
A2A5E6,Z385C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7DVD3,F7DVD3_ORNAN,ENSOANP00000007450,ORNAN,2.0,,,,,,,,,,1,,1,,
F1PZ48,F1PZ48_CANFA,ENSCAFP00000023115,CANFA,2.0,,,,,,,,,,1,,1,,
E7FE25,E7FE25_DANRE,ENSDARP00000055889,DANRE,2.0,,,,,,,,,,1,,1,,
D3ZEV5,D3ZEV5_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000004910,XENTR,2.0,,,,,,,,,,1,,1,,
C4Q2D2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7B8K8,F7B8K8_CIOIN,ENSCINP00000015238,CIOIN,1.0,,,,,,1,,,,,,,,
Q7QGK0,Q7QGK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VKS7,Q9VKS7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0R2,Q9W0R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
