ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C8F2,E1C8F2_CHICK,nan,CHICK,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F7H091,F7H091_MACMU,ENSMMUP00000015746,MACMU,8.0,,,,1,1,,1,,,1,1,1,1,1
Q14416,GRM2_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,,1,1,1,1,1
Q14BI2,GRM2_MOUSE,nan,MOUSE,8.0,,,,1,1,,1,,,1,1,1,1,1
nan,nan,ENSPTRP00000058066,PANTR,8.0,,,,1,1,,1,,,1,1,1,1,1
nan,nan,ENSOANP00000009192,ORNAN,8.0,,,,1,1,,1,,,1,1,1,1,1
E7FDL9,E7FDL9_DANRE,ENSDARP00000079907,DANRE,8.0,,,,1,1,,1,,,1,1,1,1,1
P31421,GRM2_RAT,nan,RAT,8.0,,,,1,1,,1,,,1,1,1,1,1
nan,nan,ENSCAFP00000002613,CANFA,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSBTAP00000046165,BOVIN,7.0,,,1,,1,,,,,1,1,1,1,1
E1BAB4,E1BAB4_BOVIN,ENSBTAP00000001415,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
H2S5A6,H2S5A6_TAKRU,ENSTRUP00000007578,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
Q09630,GRM1_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
C3Z2Y7,C3Z2Y7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
P91685,GRM_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
E7F7E9,E7F7E9_DANRE,ENSDARP00000011112,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2T578,H2T578_TAKRU,ENSTRUP00000019816,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C4QBG9,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
C4QBH0,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,3.0,,,,,,,,1,,,,1,1,
A7SC18,A7SC18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SM25,A7SM25_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F1M924,F1M924_RAT,ENSRNOP00000021046,RAT,1.0,,,,,,,,,,,,1,,
D4ABU2,D4ABU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4ABJ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
