ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2HZD6,Q2HZD6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2SWJ5,H2SWJ5_TAKRU,ENSTRUP00000016783,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7C087,F7C087_ORNAN,ENSOANP00000012371,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6SSE6,F6SSE6_MONDO,ENSMODP00000000937,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P48317,GA45A_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P48316,GA45A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P24522,GA45A_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q3ZBN6,GA45A_BOVIN,ENSBTAP00000033363,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2R902,H2R902_PANTR,ENSPTRP00000052205,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F7AZJ0,F7AZJ0_XENTR,ENSXETP00000027095,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6W540,F6W540_MACMU,ENSMMUP00000019436,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q6GMM1,Q6GMM1_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,1,,1,1
Q6NYS7,Q6NYS7_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,,1,1
A1Z6W5,A1Z6W5_DROME,nan,DROME,5.0,,,,,,1,1,,1,,1,,1,
A7UR75,A7UR75_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,,1,
A7T0U1,A7T0U1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
Q7QJT5,Q7QJT5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q6DIJ3,Q6DIJ3_XENTR,ENSXETP00000055911,XENTR,1.0,,,,,,,,,,1,,,,
P80455,RS12_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6P021,Q6P021_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PC51,Q6PC51_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PSP8,Q7PSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5NU21,Q5NU21_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ADQ6,Q5ADQ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54PX9,RS12_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QG97,Q4QG97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9S9P1,RS121_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O97249,RS12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
P49196,RS12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P48589,RS12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2D7L9,A2D7L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O74322,RS12B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O14062,RS12A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2UNW8,H2UNW8_TAKRU,ENSTRUP00000038639,TAKRU,1.0,,,,,,,,,,1,,,,
H2TRW2,H2TRW2_TAKRU,ENSTRUP00000027420,TAKRU,1.0,,,,,,,,,,1,,,,
F6SAX8,F6SAX8_CIOIN,ENSCINP00000014372,CIOIN,1.0,,,,,,,,,,,,,1,
E7F4R7,E7F4R7_DANRE,ENSDARP00000065648,DANRE,1.0,,,,,,,,,,1,,,,
C4QDK8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8CDP0,B8CDP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9US93,A9US93_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9U0N3,A9U0N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TAH6,A9TAH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RT00,A9RT00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9SKZ3,RS122_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
