ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLX0,Q5ZLX0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80UU9,PGRC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GRJ8,F7GRJ8_MACMU,ENSMMUP00000019147,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQ58,H2QQ58_PANTR,ENSPTRP00000028229,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15173,PGRC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XIU9,PGRC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PJQ6,A5PJQ6_BOVIN,ENSBTAP00000014390,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000005690,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EJ04,F7EJ04_MONDO,ENSMODP00000015413,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DEP2,Q6DEP2_XENTR,ENSXETP00000048737,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7SZC7,Q7SZC7_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2SLX1,H2SLX1_TAKRU,ENSTRUP00000013407,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7RN50,A7RN50_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6YAH0,F6YAH0_ORNAN,ENSOANP00000008114,ORNAN,8.0,,1,,,,1,1,1,1,,,1,1,1
B7PN29,B7PN29_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9VXM4,Q9VXM4_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
