ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B8K0,E1B8K0_BOVIN,ENSBTAP00000006774,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDE6,F7BDE6_XENTR,ENSXETP00000055704,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UU0,BCL9L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4W9,H2Q4W9_PANTR,ENSPTRP00000007466,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q67FY2,BCL9L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0D9,D4A0D9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLU1,F7HLU1_MACMU,ENSMMUP00000012204,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRY2,E2RRY2_CANFA,ENSCAFP00000018299,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NU74,F1NU74_CHICK,ENSGALP00000012443,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TYH9,H2TYH9_TAKRU,ENSTRUP00000029738,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B3DJN3,B3DJN3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7DTT4,F7DTT4_MONDO,ENSMODP00000016708,MONDO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q55762,Q55762_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0V1F2,Q0V1F2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q7RYK5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7SHK6,Q7SHK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q20497,MED12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7F4L8,A7F4L8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
P21519,MAM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S1M3,A7S1M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YPH7,C3YPH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y0I1,C3Y0I1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0Y1Y4,B0Y1Y4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7UV04,A7UV04_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9W2U7,Q9W2U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
