ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q15047,SETB1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,,1
D3YYC3,D3YYC3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,,1
D4A081,D4A081_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,,1
F6YYP8,F6YYP8_MONDO,ENSMODP00000023474,MONDO,4.0,,,,,,1,1,,,,,1,,1
H2R8N9,H2R8N9_PANTR,ENSPTRP00000051798,PANTR,4.0,,,,,,1,1,,,,,1,,1
H9L3I9,H9L3I9_CHICK,ENSGALP00000039776,CHICK,4.0,,,,,,1,1,,,,,1,,1
E1BKH5,E1BKH5_BOVIN,ENSBTAP00000000107,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2QW40,E2QW40_CANFA,ENSCAFP00000031500,CANFA,3.0,,,,,,,1,,,,,1,,1
F6XVT3,F6XVT3_XENTR,ENSXETP00000019584,XENTR,3.0,,,,,,,1,,,,,1,,1
Q08BR4,STB1B_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7BT27,F7BT27_MACMU,ENSMMUP00000039118,MACMU,2.0,,,,,,,,,,,,1,,1
F6SXS1,F6SXS1_CIOIN,ENSCINP00000019485,CIOIN,2.0,,,,,,,,,,,,1,,1
H2UKD9,H2UKD9_TAKRU,ENSTRUP00000037410,TAKRU,2.0,,,,,,,1,,,,,,,1
Q7Q3P9,Q7Q3P9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q32KD2,SETB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3Y5H5,C3Y5H5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P34544,MET2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QBQ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NH52,MES4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
