ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7X5,D4A7X5_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
Q5F3Q1,Q5F3Q1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
Q8BXN7,PPM1K_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
Q8N3J5,PPM1K_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
B7QMR2,B7QMR2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
E2RJI1,E2RJI1_CANFA,ENSCAFP00000014131,CANFA,4.0,,,,,,1,1,1,,,,,,1
E7FAZ1,E7FAZ1_DANRE,ENSDARP00000103131,DANRE,4.0,,,,,,1,1,1,,,,,,1
F6QTI3,F6QTI3_MONDO,ENSMODP00000024020,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6RY71,F6RY71_MACMU,ENSMMUP00000006062,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6VS14,F6VS14_XENTR,ENSXETP00000000714,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2QPV6,H2QPV6_PANTR,ENSPTRP00000027948,PANTR,4.0,,,,,,1,1,1,,,,,,1
H2U271,H2U271_TAKRU,ENSTRUP00000031032,TAKRU,4.0,,,,,,1,1,1,,,,,,1
Q2PC20,PPM1K_BOVIN,ENSBTAP00000007563,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q5CZQ7,Q5CZQ7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A7RQH7,A7RQH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q93YS2,P2C51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
