ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZMP4,Q5ZMP4_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q5U4Y7,Q5U4Y7_XENTR,ENSXETP00000015053,XENTR,6.0,1,1,1,1,,,,,1,,,1,,
Q4JL29,Q4JL29_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9M890,Q9M890_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q91W36,UBP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q32Q53,Q32Q53_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8K387,UBP45_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QEG4,Q7QEG4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q70EL2,UBP45_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7SR12,A7SR12_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D4A7B0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2R727,H2R727_PANTR,ENSPTRP00000049816,PANTR,1.0,,,,,,,1,,,,,,,
F7GE70,F7GE70_ORNAN,ENSOANP00000014231,ORNAN,1.0,,,,,,,1,,,,,,,
F7FFP8,F7FFP8_MONDO,ENSMODP00000022565,MONDO,1.0,,,,,,,1,,,,,,,
F6V497,F6V497_MACMU,ENSMMUP00000007804,MACMU,1.0,,,,,,,1,,,,,,,
E9QG68,E9QG68_DANRE,ENSDARP00000118184,DANRE,1.0,,,,,,,1,,,,,,,
E2QWZ1,E2QWZ1_CANFA,ENSCAFP00000005222,CANFA,1.0,,,,,,,1,,,,,,,
Q9W4C3,Q9W4C3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
