ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000031090,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9PU36,PCLO_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7AV07,F7AV07_ORNAN,ENSOANP00000020634,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1N415,F1N415_BOVIN,ENSBTAP00000033710,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q9QYX7,PCLO_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q9JKS6,PCLO_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1Q2N0,F1Q2N0_CANFA,ENSCAFP00000009423,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
A6NG74,nan,nan,nan,9.0,,,1,,1,1,1,1,1,1,1,,1,
F7F4I5,F7F4I5_MACMU,ENSMMUP00000028544,MACMU,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2UM02,H2UM02_TAKRU,ENSTRUP00000037973,TAKRU,7.0,,,,1,1,,1,,,1,1,1,1,
H2QUU9,H2QUU9_PANTR,ENSPTRP00000033102,PANTR,6.0,,,1,,,,,1,1,1,,1,1,
H2UE42,H2UE42_TAKRU,ENSTRUP00000035211,TAKRU,6.0,,,,,,1,,1,1,1,1,,,1
C3YPR4,C3YPR4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q1LX88,nan,nan,nan,5.0,,,,1,1,,,,,1,1,,1,
Q9Y6V0,PCLO_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
C4QC27,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q9BI66,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
A5WVW9,A5WVW9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
F6QFA0,F6QFA0_MONDO,ENSMODP00000021208,MONDO,3.0,,,,,,1,,1,,1,,,,
B7QGI8,B7QGI8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
E9AEM8,E9AEM8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047893,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000021222,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000009442,CANFA,1.0,,,,,,,,,,,1,,,
Q9VZY6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VEE5,Q9VEE5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EHG6,A7EHG6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q8SX83,SPEN_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9N541,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9SDA2,A9SDA2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7PUY2,Q7PUY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q22366,RIM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UZY2,Q0UZY2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4PZ09,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2DH99,A2DH99_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
