ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NBA7,F1NBA7_CHICK,ENSGALP00000009313,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNV6,F6WNV6_XENTR,ENSXETP00000043144,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWD1,H2UWD1_TAKRU,ENSTRUP00000041259,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6Q3,H9H6Q3_MONDO,ENSMODP00000018681,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PCF1,F1PCF1_CANFA,ENSCAFP00000017657,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FIC8,F7FIC8_MACMU,ENSMMUP00000028149,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FX81,F7FX81_ORNAN,ENSOANP00000014043,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R709,H2R709_PANTR,ENSPTRP00000049742,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MRR1,F1MRR1_BOVIN,ENSBTAP00000029478,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96MU8,KREM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0BLV6,B0BLV6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q99N43,KREM1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q924S4,KREM1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y409,C3Y409_BRAFL,nan,BRAFL,8.0,,1,,,1,1,1,1,,,1,1,,1
C3Y408,C3Y408_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
C3Y407,C3Y407_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
C3ZDC4,C3ZDC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000007201,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YYP9,C3YYP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YYN8,C3YYN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZDC5,C3ZDC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q19226,Q19226_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004178,CIOIN,1.0,,,,,,,,,,1,,,,
A7SIZ3,A7SIZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XZU8,C3XZU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y610,C3Y610_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TRC6,Q5TRC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KEF3,Q5KEF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q19230,Q19230_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P54867,SLG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UC24,Q0UC24_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7EQ80,A7EQ80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C3Y6E3,C3Y6E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE08,C3YE08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE09,C3YE09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYX0,C3YYX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1Q8,C3Z1Q8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCY6,C3ZCY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7E7V0,A7E7V0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
