ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V0T8,F6V0T8_MONDO,ENSMODP00000019398,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QJD5,H2QJD5_PANTR,ENSPTRP00000022056,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P49705,IBP2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1N2P8,F1N2P8_BOVIN,ENSBTAP00000007349,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PEM7,F1PEM7_CANFA,ENSCAFP00000021381,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P47877,IBP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P18065,IBP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P12843,IBP2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6YKM5,F6YKM5_MACMU,ENSMMUP00000024923,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9PTH3,IBP2A_DANRE,nan,DANRE,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
H2UDH1,H2UDH1_TAKRU,ENSTRUP00000034990,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
C3ZCT3,C3ZCT3_BRAFL,nan,BRAFL,7.0,,1,,,1,1,1,1,,1,1,,,
F6PTA4,F6PTA4_XENTR,ENSXETP00000042987,XENTR,7.0,1,1,,,,1,1,1,1,,,,,1
B3F211,IBP2B_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
F6SPC1,F6SPC1_CIOIN,ENSCINP00000006822,CIOIN,3.0,,,,,,1,,1,,,1,,,
F6QEK5,F6QEK5_CIOIN,ENSCINP00000018431,CIOIN,3.0,,,,,1,,,1,,,1,,,
Q9RYA9,Q9RYA9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
H2RPZ6,H2RPZ6_TAKRU,ENSTRUP00000002210,TAKRU,1.0,,,,,,,,,,1,,,,
H2S9E1,H2S9E1_TAKRU,ENSTRUP00000009017,TAKRU,1.0,,,,,,,,,,,1,,,
B7Q5W0,B7Q5W0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6RQV7,F6RQV7_ORNAN,ENSOANP00000005188,ORNAN,1.0,,,,,,,,,,1,,,,
C3YGY6,C3YGY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGY5,C3YGY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
