ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLM8,F133_CHICK,nan,CHICK,10.0,,1,1,1,,1,1,1,1,1,,1,,1
F6R088,F6R088_XENTR,ENSXETP00000057152,XENTR,8.0,,,1,,,1,1,1,1,1,,1,,1
B2RVR0,nan,nan,nan,8.0,,1,1,,,1,1,1,1,,,1,,1
nan,nan,ENSCAFP00000025747,CANFA,7.0,,1,,,,1,1,1,1,,,1,,1
Q5BKY9,F133B_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,1,,1,,1
F7G1V7,F7G1V7_MACMU,ENSMMUP00000026034,MACMU,7.0,,1,1,,,,,1,1,1,,1,,1
F7FK91,F7FK91_MONDO,ENSMODP00000013481,MONDO,7.0,,1,1,,,1,,1,1,,,1,,1
A1A5I1,F133_DANRE,nan,DANRE,6.0,,,1,,,,1,1,1,,,1,,1
F7D9Y1,F7D9Y1_ORNAN,ENSOANP00000002808,ORNAN,6.0,,,1,,,1,,1,1,,,1,,1
H2UNS2,H2UNS2_TAKRU,ENSTRUP00000038593,TAKRU,6.0,,,1,,,,,1,1,1,,1,,1
B7P0Q9,B7P0Q9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
D3ZGC0,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,,1
Q2KI40,Q2KI40_BOVIN,ENSBTAP00000014983,BOVIN,5.0,,,,,,1,,1,1,,,1,,1
Q505I5,F133B_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,,1
nan,nan,ENSPTRP00000033190,PANTR,5.0,,,,,,1,1,1,,,,1,,1
C3YYP2,C3YYP2_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,,1
Q8I4Y4,Q8I4Y4_PLAF7,nan,PLAF7,4.0,,,,,,1,,,1,1,,1,,
nan,nan,ENSBTAP00000048272,BOVIN,4.0,,,1,1,,,,,,,,1,,1
nan,nan,ENSBTAP00000049311,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q8N9E0,F133A_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
F6X6G4,F6X6G4_MACMU,ENSMMUP00000000505,MACMU,3.0,,,,,,,,,1,,,1,,1
A6NGY4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q4PH20,Q4PH20_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54V71,Y6053_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F1QKP1,F1QKP1_DANRE,ENSDARP00000106779,DANRE,1.0,,,,,,,,,,1,,,,
A9RKZ6,A9RKZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FN33,Q9FN33_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EMC2,A7EMC2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000348067,HUMAN,1.0,,,,,,,,,,,,1,,
