ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYS6,E1BYS6_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
H2RUV2,H2RUV2_TAKRU,ENSTRUP00000003920,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2PZC4,H2PZC4_PANTR,ENSPTRP00000001607,PANTR,3.0,,,,,,,1,,,,,1,,1
F7F108,F7F108_ORNAN,ENSOANP00000014526,ORNAN,3.0,,,,,,,1,,,,,1,,1
F1PHU4,F1PHU4_CANFA,ENSCAFP00000029996,CANFA,3.0,,,,,,,1,,,,,1,,1
F1MFK1,F1MFK1_BOVIN,ENSBTAP00000029201,BOVIN,3.0,,,,,,,1,,,,,1,,1
A2BIH5,A2BIH5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q16513,PKN2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q8BWW9,PKN2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F7C0E0,F7C0E0_MACMU,ENSMMUP00000027100,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000037452,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000018406,CIOIN,2.0,,,,,,,,,,,,1,,1
C3Z9E8,C3Z9E8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000018407,CIOIN,2.0,,,,,,,,,,,,1,,1
F6QIZ5,F6QIZ5_CIOIN,ENSCINP00000018408,CIOIN,2.0,,,,,,,,,,,,1,,1
F7CM85,F7CM85_XENTR,ENSXETP00000013445,XENTR,2.0,,,,,,,,,,,,1,,1
A7MBL8,PKN2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
O08874,PKN2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
P36582,PCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P36583,PCK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P24583,KPC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
