ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0PKW9,Q0PKW9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O89110,CASP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036247,MONDO,2.0,,,,,,,,,,,,1,1,
Q9JHX4,CASP8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q38JA9,Q38JA9_CANFA,ENSCAFP00000017899,CANFA,2.0,,,,,,,,,,,,1,1,
Q2LGB8,Q2LGB8_BOVIN,ENSBTAP00000038128,BOVIN,2.0,,,,,,,,,,,,1,1,
Q14790,CASP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000006351,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QJ86,H2QJ86_PANTR,ENSPTRP00000021879,PANTR,2.0,,,,,,,,,,,,1,1,
F7C587,F7C587_MACMU,ENSMMUP00000037892,MACMU,2.0,,,,,,,,,,,,1,1,
F1NXP6,F1NXP6_CHICK,ENSGALP00000013591,CHICK,2.0,,,,,,,,,,,,1,1,
P42573,CED3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z777,C3Z777_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0PKX1,Q0PKX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89FZ4,Q89FZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9I8J3,Q9I8J3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1BCG6,E1BCG6_BOVIN,ENSBTAP00000004858,BOVIN,1.0,,,,,,,,,,,,,1,
C3ZVR0,C3ZVR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9F7,C3Y9F7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
