ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYL6,E1BYL6_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,1,1,1,
Q499E6,CA109_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,1,1,1,
A7MB79,A7MB79_BOVIN,ENSBTAP00000019047,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
D4AB92,D4AB92_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
F6Z3K1,F6Z3K1_XENTR,ENSXETP00000037954,XENTR,7.0,,,,,,,1,1,1,1,1,1,1,
F7E4K1,F7E4K1_MONDO,ENSMODP00000022147,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
H2PYP5,H2PYP5_PANTR,ENSPTRP00000000971,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
H2T4S8,H2T4S8_TAKRU,ENSTRUP00000019666,TAKRU,7.0,,,,,,1,1,,1,1,1,1,1,
Q9NX04,CA109_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000004868,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
C3Z1B0,C3Z1B0_BRAFL,nan,BRAFL,6.0,,,,,,1,,,1,1,1,1,1,
F7AP43,F7AP43_ORNAN,ENSOANP00000003256,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
A7RHE6,A7RHE6_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q8JHH5,CA109_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,1,
