ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NHF8,F1NHF8_CHICK,ENSGALP00000038691,CHICK,8.0,1,1,1,1,,,,1,1,1,,1,,
C3YZC6,C3YZC6_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,1,1,,,,,
B7Q1U6,B7Q1U6_IXOSC,nan,IXOSC,5.0,1,1,1,1,,,,,1,,,,,
F7AKJ5,F7AKJ5_ORNAN,ENSOANP00000003633,ORNAN,3.0,1,1,,,,,,,1,,,,,
F7DWT1,F7DWT1_XENTR,ENSXETP00000025783,XENTR,3.0,1,1,,,,,,,1,,,,,
Q05095,CDX1_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
A7RGM9,A7RGM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q98SI1,HXA1A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8AXR4,Q8AXR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q642T9,Q642T9_XENTR,ENSXETP00000001600,XENTR,1.0,,,,,,,,,,1,,,,
P49639,HXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P34766,PAL1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2UUX4,H2UUX4_TAKRU,ENSTRUP00000040749,TAKRU,1.0,,,,,,,,,,1,,,,
O18313,O18313_CIOIN,ENSCINP00000002640,CIOIN,1.0,,,,,,,,,,1,,,,
O08656,HXA1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QUB3,H2QUB3_PANTR,ENSPTRP00000032489,PANTR,1.0,,,,,,,,,,1,,,,
F7GDM9,F7GDM9_ORNAN,ENSOANP00000014431,ORNAN,1.0,,,,,,,,,1,,,,,
F6Q6A4,F6Q6A4_MACMU,ENSMMUP00000016827,MACMU,1.0,,,,,,,,,,1,,,,
E2R5Z1,E2R5Z1_CANFA,ENSCAFP00000004350,CANFA,1.0,,,,,,,,,,1,,,,
E1B918,E1B918_BOVIN,ENSBTAP00000001367,BOVIN,1.0,,,,,,,,,,1,,,,
B9EHK8,B9EHK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9ESV7,Q9ESV7_RAT,ENSRNOP00000045045,RAT,1.0,,,,,,,,,,,,1,,
