ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G4S9,F7G4S9_MONDO,ENSMODP00000003160,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NB59,SYT14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TN84,SYT14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q126,H2Q126_PANTR,ENSPTRP00000003276,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FP00,F7FP00_MACMU,ENSMMUP00000038259,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CDF4,F7CDF4_ORNAN,ENSOANP00000013471,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YU99,F6YU99_XENTR,ENSXETP00000000458,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1RAD1,F1RAD1_DANRE,ENSDARP00000113554,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAQ9,F1PAQ9_CANFA,ENSCAFP00000017701,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1Z1,E1C1Z1_CHICK,ENSGALP00000016050,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PV21,B7PV21_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2SE63,H2SE63_TAKRU,ENSTRUP00000010694,TAKRU,9.0,1,1,,1,,1,,1,,,1,1,1,1
Q9VN04,Q9VN04_DROME,nan,DROME,9.0,,1,,,1,,,1,1,1,1,1,1,1
A7S4W3,A7S4W3_NEMVE,nan,NEMVE,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q7QFD9,Q7QFD9_ANOGA,nan,ANOGA,8.0,,1,,,1,,,1,1,,1,1,1,1
