ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R0I5,H2R0I5_PANTR,ENSPTRP00000040766,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96ME7,ZN512_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69Z99,ZN512_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZIF0,D3ZIF0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVT6,E1BVT6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTX9,F6PTX9_ORNAN,ENSOANP00000009045,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV61,ZN512_BOVIN,ENSBTAP00000032885,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z679,F6Z679_MONDO,ENSMODP00000019466,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AYL8,F7AYL8_MACMU,ENSMMUP00000025956,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEL3,F1PEL3_CANFA,ENSCAFP00000021399,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5RHA4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TXA3,H2TXA3_TAKRU,ENSTRUP00000029312,TAKRU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C4A0F0,C4A0F0_BRAFL,nan,BRAFL,9.0,,1,,,1,,1,1,1,1,1,1,,1
H9GWS9,H9GWS9_CANFA,ENSCAFP00000034920,CANFA,5.0,,,,,,,1,,,1,1,1,,1
H2RVY6,H2RVY6_TAKRU,ENSTRUP00000003819,TAKRU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000032452,CANFA,3.0,,,,,,,,,,1,,1,,1
C3ZTY1,C3ZTY1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A7SVN4,A7SVN4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F6YI91,F6YI91_XENTR,ENSXETP00000004053,XENTR,1.0,,,,,,,,,,,,1,,
A7TB32,A7TB32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q22807,Q22807_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RL73,A7RL73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q96U03,Q96U03_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9BL20,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9F2X3,Q9F2X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9W137,Q9W137_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1X5,Q9W1X5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4F9,Q9W4F9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A2F983,A2F983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
