ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V6X6,A9V6X6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B1H2X3,B1H2X3_XENTR,ENSXETP00000021409,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000007068,BOVIN,1.0,,,,,,1,,,,,,,,
Q9C2R3,Q9C2R3_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8AWI4,Q8AWI4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q805D2,Q805D2_TAKRU,ENSTRUP00000023255,TAKRU,1.0,,,,,,1,,,,,,,,
Q7ZVK9,Q7ZVK9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q22866,TPM1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P58771,TPM1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P49455,TPM4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P09493,TPM1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P04692,TPM1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F7GS30,F7GS30_MACMU,ENSMMUP00000014159,MACMU,1.0,,,,,,1,,,,,,,,
F7FBX7,F7FBX7_ORNAN,ENSOANP00000017772,ORNAN,1.0,,,,,,1,,,,,,,,
F6TK46,F6TK46_MONDO,ENSMODP00000021531,MONDO,1.0,,,,,,1,,,,,,,,
F1P912,F1P912_CANFA,ENSCAFP00000024979,CANFA,1.0,,,,,,1,,,,,,,,
C4Q929,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YBA4,C3YBA4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000022995,PANTR,1.0,,,,,,1,,,,,,,,
