ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAV9,F6UAV9_MACMU,ENSMMUP00000023254,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E899,F7E899_ORNAN,ENSOANP00000000550,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXX7,AUTS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZZ40,Q7ZZ40_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPK9,E1BPK9_BOVIN,ENSBTAP00000002697,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVD2,E1BVD2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M388,F1M388_RAT,ENSRNOP00000001182,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3K9,F1Q3K9_CANFA,ENSCAFP00000016549,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUN8,H2QUN8_PANTR,ENSPTRP00000032912,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5I0,F7B5I0_XENTR,ENSXETP00000007747,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RX08,H2RX08_TAKRU,ENSTRUP00000004678,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6PED7,Q6PED7_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6Q7I9,F6Q7I9_MONDO,ENSMODP00000008495,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PVX6,B7PVX6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,,1,1,1,1,,
Q9VXM5,Q9VXM5_DROME,nan,DROME,6.0,1,1,,,,1,1,,,1,,1,,
nan,nan,ENSRNOP00000056897,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1QFN2,F1QFN2_DANRE,ENSDARP00000015335,DANRE,3.0,,,,,,,,,,,1,1,,1
F6TLT0,F6TLT0_MONDO,ENSMODP00000019088,MONDO,2.0,1,1,,,,,,,,,,,,
B9EKY2,B9EKY2_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A7S907,A7S907_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q22534,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q554L0,Q554L0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6C1W8,Q6C1W8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
B0XXU0,B0XXU0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q9VE07,Q9VE07_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7URN6,A7URN6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2E667,A2E667_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
