ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17277,HXA4_CHICK,ENSGALP00000029207,CHICK,7.0,1,,,,,1,,1,1,1,,1,1,
B7Q9U8,B7Q9U8_IXOSC,nan,IXOSC,5.0,1,,,,,,,1,1,1,,1,,
C4QJ53,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
B7Q9U3,B7Q9U3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A7RRW6,A7RRW6_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6UZE4,F6UZE4_CIOIN,ENSCINP00000014295,CIOIN,2.0,,,,,,,,1,,,,1,,
P17483,HXB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22574,HXB4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QDC0,H2QDC0_PANTR,ENSPTRP00000015903,PANTR,1.0,,,,,,,,,,,,1,,
P10284,HXB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q63255,Q63255_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P09077,SCR_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P07548,DFD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q4Z9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O76760,O76760_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2TI87,H2TI87_TAKRU,ENSTRUP00000024389,TAKRU,1.0,,,,,,,,,,,,1,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7E267,F7E267_MONDO,ENSMODP00000015460,MONDO,1.0,,,,,,,,,,,,1,,
F6V8Q3,F6V8Q3_ORNAN,ENSOANP00000009190,ORNAN,1.0,,,,,,,,,,,,1,,
F6UZD3,F6UZD3_CIOIN,ENSCINP00000014296,CIOIN,1.0,,,,,,,,,,1,,,,
E2RGY0,E2RGY0_CANFA,ENSCAFP00000019812,CANFA,1.0,,,,,,,,,,,,1,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XTD5,C3XTD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q9X7,B7Q9X7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q9U0,B7Q9U0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B1WBS2,B1WBS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B1WAY9,B1WAY9_XENTR,ENSXETP00000047559,XENTR,1.0,,,,,,,,,,,,1,,
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053513,BOVIN,1.0,,,,,,,,,,,,1,,
