ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3BK46,Q3BK46_CHICK,nan,CHICK,8.0,1,,,1,1,1,,,1,1,1,1,,
D4A281,D4A281_RAT,nan,RAT,5.0,1,,,1,,1,,,1,1,,,,
Q96RJ3,TR13C_HUMAN,nan,HUMAN,5.0,1,,,1,,1,,,1,1,,,,
F1MJD0,F1MJD0_BOVIN,ENSBTAP00000037486,BOVIN,5.0,1,,,1,,1,,,1,1,,,,
F7ECK1,F7ECK1_MACMU,ENSMMUP00000004477,MACMU,4.0,,,,1,,1,,,1,1,,,,
F1PL17,F1PL17_CANFA,ENSCAFP00000001422,CANFA,4.0,,,,1,,1,,,1,1,,,,
H2QLT1,H2QLT1_PANTR,ENSPTRP00000024871,PANTR,3.0,,,,,,1,,,1,1,,,,
Q9D8D0,TR13C_MOUSE,nan,MOUSE,3.0,,,,1,,,,,1,1,,,,
F6YQZ6,F6YQZ6_ORNAN,ENSOANP00000028482,ORNAN,3.0,,,,,,,,,1,1,,1,,
F7DKT9,F7DKT9_ORNAN,ENSOANP00000021779,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FFA0,F7FFA0_MACMU,ENSMMUP00000028345,MACMU,2.0,,,,,1,,,,,,1,,,
H2QAL5,H2QAL5_PANTR,ENSPTRP00000013275,PANTR,2.0,,,,,1,,,,,,1,,,
O88472,TNR17_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q02223,TNR17_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6Y173,F6Y173_MONDO,ENSMODP00000005835,MONDO,2.0,,,,,1,,,,,,1,,,
E2R7V8,E2R7V8_CANFA,ENSCAFP00000027811,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZKQ8,D3ZKQ8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
