ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11151,LIPL_BOVIN,ENSBTAP00000017086,BOVIN,2.0,,,,,,,,,,,,1,1,
H2S0K8,H2S0K8_TAKRU,ENSTRUP00000005929,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6P2U2,Q6P2U2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q06000,LIPL_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P11602,LIPL_CHICK,ENSGALP00000036979,CHICK,2.0,,,,,,,,,,,,1,1,
P11152,LIPL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YCG5,C3YCG5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P06858,LIPL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056503,XENTR,2.0,,,,,,,,,,,,1,1,
H2QVT7,H2QVT7_PANTR,ENSPTRP00000034315,PANTR,2.0,,,,,,,,,,,,1,1,
F7CIW2,F7CIW2_ORNAN,ENSOANP00000009471,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VCX0,F6VCX0_MONDO,ENSMODP00000012379,MONDO,2.0,,,,,,,,,,,,1,1,
F6RD28,F6RD28_MACMU,ENSMMUP00000006264,MACMU,2.0,,,,,,,,,,,,1,1,
F1PF96,F1PF96_CANFA,ENSCAFP00000033867,CANFA,2.0,,,,,,,,,,,,1,1,
C3YLE6,C3YLE6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6Q4W5,F6Q4W5_CIOIN,ENSCINP00000013312,CIOIN,1.0,,,,,,,,,,,,,1,
Q5TUM4,Q5TUM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVC0,Q7PVC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ19,Q7PZ19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3R1,Q7Q3R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QA39,Q7QA39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHC0,Q7QHC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UVJ7,A7UVJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
