ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7XMT9,A7XMT9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7S2H5,A7S2H5_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,1,,1,1,,,1
B7PX63,B7PX63_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,1,,,1
F7H4B4,F7H4B4_MACMU,ENSMMUP00000034895,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
F6XZ19,F6XZ19_CANFA,ENSCAFP00000027873,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
Q96KR1,ZFR_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q6PCR6,ZFR_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
Q562A2,ZFR_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
O88532,ZFR_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
H2UZY6,H2UZY6_TAKRU,ENSTRUP00000042516,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
F7C556,F7C556_ORNAN,ENSOANP00000022743,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F7BEA3,F7BEA3_MONDO,ENSMODP00000025533,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000048174,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
F1N0Y9,F1N0Y9_BOVIN,ENSBTAP00000011072,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
F6XPE8,F6XPE8_XENTR,ENSXETP00000034043,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
C4Q683,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,,,1
Q7PYE8,Q7PYE8_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,,,1,,,1
nan,nan,ENSCINP00000010044,CIOIN,5.0,,,1,,,1,,1,,,1,,,1
C4A0T6,C4A0T6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,,1
Q86BI3,Q86BI3_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,,,1
Q9N2W0,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
F7AFE0,F7AFE0_CIOIN,ENSCINP00000026042,CIOIN,3.0,,,,,,,,,1,1,1,,,
F6X204,F6X204_MONDO,ENSMODP00000000807,MONDO,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSCINP00000028578,CIOIN,2.0,,,,,,,1,,1,,,,,
F1MWK5,F1MWK5_BOVIN,ENSBTAP00000001004,BOVIN,1.0,,,,,,,,1,,,,,,
O62349,O62349_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2TTN2,H2TTN2_TAKRU,ENSTRUP00000028040,TAKRU,1.0,,,,,,,,1,,,,,,
Q8H1D4,DRB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QEZ9,H2QEZ9_PANTR,ENSPTRP00000017472,PANTR,1.0,,,,,,,,1,,,,,,
A5WV30,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9UPR6,ZFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F6X3X9,F6X3X9_MACMU,ENSMMUP00000017558,MACMU,1.0,,,,,,,,1,,,,,,
A0NDH0,A0NDH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
