ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSH4,F6ZSH4_MACMU,ENSMMUP00000024588,MACMU,2.0,,,,,,,,,,,,1,1,
F6U111,F6U111_XENTR,ENSXETP00000038514,XENTR,2.0,,,,,,,,,,,,1,1,
P22001,KCNA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P16390,KCNA3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P15384,KCNA3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P08510,KCNAS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2VBJ7,H2VBJ7_TAKRU,ENSTRUP00000046589,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TUB9,H2TUB9_TAKRU,ENSTRUP00000028278,TAKRU,2.0,,,,,,,,,,,,1,1,
H2PZM6,H2PZM6_PANTR,ENSPTRP00000001878,PANTR,2.0,,,,,,,,,,,,1,1,
F7A365,F7A365_ORNAN,ENSOANP00000006359,ORNAN,2.0,,,,,,,,,,,,1,1,
B7Q4R1,B7Q4R1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6T8E1,F6T8E1_MONDO,ENSMODP00000002003,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QF14,Q7QF14_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1PM76,F1PM76_CANFA,ENSCAFP00000031052,CANFA,2.0,,,,,,,,,,,,1,1,
F1NVS7,F1NVS7_CHICK,ENSGALP00000039827,CHICK,2.0,,,,,,,,,,,,1,1,
E7FBC6,E7FBC6_DANRE,ENSDARP00000086753,DANRE,2.0,,,,,,,,,,,,1,1,
E7F6P7,E7F6P7_DANRE,ENSDARP00000097504,DANRE,2.0,,,,,,,,,,,,1,1,
C4QUH8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q0Q3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8I4B0,KCNSK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3Z1V6,C3Z1V6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051708,BOVIN,2.0,,,,,,,,,,,,1,1,
Q26597,Q26597_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
A7SHB6,A7SHB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZY95,C3ZY95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQW6,C3XQW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007870,CIOIN,1.0,,,,,,,,,,,,1,,
