ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKH4,NDEL1_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E1BDZ5,E1BDZ5_BOVIN,ENSBTAP00000042103,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9GZM8,NDEL1_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1PTN3,F1PTN3_CANFA,ENSCAFP00000025145,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q78PB6,NDEL1_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7CL14,F7CL14_MONDO,ENSMODP00000009982,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6UAF4,F6UAF4_MACMU,ENSMMUP00000035234,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9ERR1,NDEL1_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6PKH5,F6PKH5_XENTR,ENSXETP00000035670,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000014895,PANTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2TPJ2,H2TPJ2_TAKRU,ENSTRUP00000026598,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q803Q2,NDL1B_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,,1
A7SPT5,A7SPT5_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,1,1,1,
C3Z6R3,C3Z6R3_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,,1,1,1,1
F7B4T0,F7B4T0_CIOIN,ENSCINP00000008992,CIOIN,8.0,,,,,,1,1,1,1,1,1,1,1,
Q7SXI6,NDL1A_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7Q189,Q7Q189_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
A8JNQ1,A8JNQ1_DROME,nan,DROME,8.0,,,,,,1,,1,1,1,1,1,1,1
Q76P38,Q76P38_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,1,1,1,
Q5KBH9,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
B0XRR9,B0XRR9_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,1,1,,1
H2TTF1,H2TTF1_TAKRU,ENSTRUP00000027959,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C3S1,NDE1_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,1,1,,1
A7EM00,A7EM00_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,,1,1,1,,1
Q4P0N6,NDE1_USTMA,nan,USTMA,6.0,,,,,,1,,1,,1,1,1,,1
Q0UZJ3,Q0UZJ3_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,1,,,1
O13335,NDE1_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,1,1,,
C4QKP4,nan,nan,nan,5.0,,,,,,1,,1,,1,1,,,1
A9VCS8,A9VCS8_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55GJ4,Q55GJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3LGD4,RFP4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2TZR6,H2TZR6_TAKRU,ENSTRUP00000030175,TAKRU,1.0,,,,,,,,,,,,,1,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B7QKB6,B7QKB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O45717,O45717_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
