ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6UYQ3,A6UYQ3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9FMP3,DPYS_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8IPQ2,Q8IPQ2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q89D30,Q89D30_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q62951,DPYL4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q55DL0,DPYS_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q52PJ4,Q52PJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q46806,PHYDA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q21773,DHP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q18677,DHP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O35098,DPYL4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O14531,DPYL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9H4A5,H9H4A5_MACMU,ENSMMUP00000029435,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q2S9,H2Q2S9_PANTR,ENSPTRP00000005402,PANTR,2.0,,,,,,,,,,,,1,1,
F7A238,F7A238_XENTR,ENSXETP00000050911,XENTR,2.0,,,,,,,,,,,,1,1,
F6S696,F6S696_MONDO,ENSMODP00000038204,MONDO,2.0,,,,,,,,,,,,1,1,
F1NNK9,F1NNK9_CHICK,ENSGALP00000017063,CHICK,2.0,,,,,,,,,,,,1,1,
F1MYK4,F1MYK4_BOVIN,ENSBTAP00000023643,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QK65,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QK64,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QK63,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7Q581,B7Q581_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PUE2,B7PUE2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PK61,B7PK61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000033050,CANFA,2.0,,,,,,,,,,,,1,1,
O69809,HYDA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
C3YGL0,C3YGL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C1A0,B8C1A0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q7QBK9,Q7QBK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9SPL6,A9SPL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
