ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AJ88,PLPL7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q02331,YOL4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9USJ4,NTE1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9U969,SWS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7S8J1,NTE1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PRV7,Q7PRV7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6ZV29,PLPL7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6CF18,NTE1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KI53,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5BK26,PLPL7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5A368,NTE1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4PF83,NTE1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q21534,YVL7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0UJ42,NTE1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q04958,NTE1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2RQ32,H2RQ32_TAKRU,ENSTRUP00000002246,TAKRU,2.0,,,,,,,,,,,,1,1,
A7F621,A7F621_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2QY85,H2QY85_PANTR,ENSPTRP00000036997,PANTR,2.0,,,,,,,,,,,,1,1,
G3X6Z1,G3X6Z1_BOVIN,ENSBTAP00000016089,BOVIN,2.0,,,,,,,,,,,,1,1,
F7B8I9,F7B8I9_MACMU,ENSMMUP00000025749,MACMU,2.0,,,,,,,,,,,,1,1,
F6QDR4,F6QDR4_MONDO,ENSMODP00000021410,MONDO,2.0,,,,,,,,,,,,1,1,
F6QAF9,F6QAF9_ORNAN,ENSOANP00000001869,ORNAN,2.0,,,,,,,,,,,,1,1,
E2QXW6,E2QXW6_CANFA,ENSCAFP00000028715,CANFA,2.0,,,,,,,,,,,,1,1,
C4QLL3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QLL2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZP73,C3ZP73_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B3TZC1,B3TZC1_CHICK,ENSGALP00000039467,CHICK,2.0,,,,,,,,,,,,1,1,
B0YER7,B0YER7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7SEQ9,A7SEQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013466,CIOIN,2.0,,,,,,,,,,,,1,1,
B8CAS6,B8CAS6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
