ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQ46,F6SQ46_MONDO,ENSMODP00000002053,MONDO,2.0,,,,,,,,,,,,1,1,
B5YNE4,B5YNE4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7ZWD6,B7ZWD6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B8C6X8,B8C6X8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9JJX1,Q9JJX1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NRA9,F1NRA9_CHICK,ENSGALP00000000593,CHICK,2.0,,,,,,,,,,,,1,1,
P00794,CHYM_BOVIN,ENSBTAP00000013970,BOVIN,2.0,,,,,,,,,,,,1,1,
F7HL24,F7HL24_MACMU,ENSMMUP00000039463,MACMU,1.0,,,,,,,,,,,,1,,
Q9SV77,Q9SV77_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD13,Q9SD13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1M1,Q9M1M1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93VG3,Q93VG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PSE9,Q4PSE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
G3V8C5,G3V8C5_RAT,ENSRNOP00000024593,RAT,1.0,,,,,,,,,,,,,1,
A9S024,A9S024_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F7EUW5,F7EUW5_ORNAN,ENSOANP00000026124,ORNAN,1.0,,,,,,,,,,,,1,,
A9SN88,A9SN88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C4QQI0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4K4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4K1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C847,B8C847_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C7E4,B8C7E4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9V1S8,A9V1S8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000029284,CANFA,1.0,,,,,,,,,,,,1,,
