ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYR7,E1BYR7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EH15,F7EH15_XENTR,ENSXETP00000025282,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CLT3,F7CLT3_ORNAN,ENSOANP00000023347,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H888,H9H888_MONDO,ENSMODP00000027009,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9EPW2,KLF15_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4KMF2,Q4KMF2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E2QSR2,E2QSR2_CANFA,ENSCAFP00000005669,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QN98,H2QN98_PANTR,ENSPTRP00000026425,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6S2A9,F6S2A9_MACMU,ENSMMUP00000004964,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000010948,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SUC7,H2SUC7_TAKRU,ENSTRUP00000016014,TAKRU,9.0,1,1,1,,,1,,1,1,,1,1,1,
B7Q9A3,B7Q9A3_IXOSC,nan,IXOSC,8.0,,1,,,1,1,,1,,1,1,1,,1
Q1RL89,Q1RL89_CIOIN,ENSCINP00000015361,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q5FVT6,Q5FVT6_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,,,,1,
H2UMV5,H2UMV5_TAKRU,ENSTRUP00000038276,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q9WTQ3,Q9WTQ3_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
Q0IGQ2,Q0IGQ2_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
C3Z968,C3Z968_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
A9UZE9,A9UZE9_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,1,,,1
A7RIN4,A7RIN4_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
C1M0B2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S016,A7S016_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q5TTA3,Q5TTA3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q7QFN6,Q7QFN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59U34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59WD1,Q59WD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KJY7,Q5KJY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6H8R9,PACC_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
E7FEM3,E7FEM3_DANRE,ENSDARP00000112329,DANRE,1.0,,,,,,,,,,,1,,,
Q7RXC0,Q7RXC0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59U10,BCR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7S912,Q7S912_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P6Z0,Q9P6Z0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7F0T0,A7F0T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9UW14,PACC_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9VPQ5,Q9VPQ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EWN2,A7EWN2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S8U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PCX5,Q4PCX5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P262,Q4P262_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6ZC36,F6ZC36_XENTR,ENSXETP00000002163,XENTR,1.0,,,,,,,,,,,1,,,
F7A665,F7A665_MONDO,ENSMODP00000020384,MONDO,1.0,,,,,,,,,,,,,1,
F7AMX3,F7AMX3_ORNAN,ENSOANP00000015246,ORNAN,1.0,,,,,,,,,,1,,,,
B0YB47,B0YB47_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7FZX6,F7FZX6_MONDO,ENSMODP00000009386,MONDO,1.0,,,,,,,,,,1,,,,
B0XY20,B0XY20_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2RJ59,H2RJ59_TAKRU,ENSTRUP00000000172,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7B3,H2S7B3_TAKRU,ENSTRUP00000008285,TAKRU,1.0,,,,,,,,,,,,,1,
B0XX88,B0XX88_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2TKQ7,H2TKQ7_TAKRU,ENSTRUP00000025262,TAKRU,1.0,,,,,,,,,,,,,1,
B0XS89,B0XS89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P08153,SWI5_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P33400,PACC_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P78978,PACC_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q00453,RGM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EPV6,A7EPV6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U6N6,Q0U6N6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U925,Q0U925_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q12132,USV1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q12139,YP022_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9RHM5,A9RHM5_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
