ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLU6,Q5ZLU6_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000058731,PANTR,6.0,1,1,,,,1,1,1,,,,,,1
Q9UHH9,IP6K2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q9R0U1,IP6K2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q80V72,IP6K2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O74561,YCZ8_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSMODP00000016758,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCAFP00000017902,CANFA,2.0,,,,,,,1,,,,,,,1
Q9W2E9,Q9W2E9_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9BKX8,Q9BKX8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q8IEF3,Q8IEF3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q6PBN6,Q6PBN6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6DG55,Q6DG55_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q5KJW9,Q5KJW9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q59KK0,Q59KK0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q3ZBL3,Q3ZBL3_BOVIN,ENSBTAP00000030616,BOVIN,2.0,,,,,,,1,,,,,,,1
Q4QFV1,Q4QFV1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
B7Q3L3,B7Q3L3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
H2TBC8,H2TBC8_TAKRU,ENSTRUP00000021969,TAKRU,2.0,,,,,,,1,,,,,,,1
F7GBB0,F7GBB0_MACMU,ENSMMUP00000019326,MACMU,2.0,,,,,,,1,,,,,,,1
F7FEM8,F7FEM8_ORNAN,ENSOANP00000002930,ORNAN,2.0,,,,,,,1,,,,,,,1
F7D664,F7D664_XENTR,ENSXETP00000020549,XENTR,2.0,,,,,,,1,,,,,,,1
F6ZUQ2,F6ZUQ2_CIOIN,ENSCINP00000019567,CIOIN,2.0,,,,,,,,,,1,,,,1
O02167,O02167_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8WZV4,Q8WZV4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7EAY3,A7EAY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7S5S0,A7S5S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UQG4,A9UQG4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9US14,YK64_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B0Y1V2,B0Y1V2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q9FLT2,IPMKB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8LBV3,B8LBV3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q93644,Q93644_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7QDY4,Q7QDY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C3YSR3,C3YSR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PYS1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UMD2,Q0UMD2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q6C1R8,Q6C1R8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q54XR3,Q54XR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54QM1,Q54QM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2GNG6,A2GNG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4PG80,Q4PG80_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
H2TKU4,H2TKU4_TAKRU,ENSTRUP00000025299,TAKRU,1.0,,,,,,,,,,,,,,1
Q12494,KCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A2ELN6,A2ELN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
