ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UXI2,B0UXI2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6PL89,F6PL89_XENTR,ENSXETP00000035661,XENTR,2.0,,,,,,,,,,,,1,1,
H9L2W5,H9L2W5_CHICK,ENSGALP00000035264,CHICK,2.0,,,,,,,,,,,,1,1,
C3XR49,C3XR49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7BD12,F7BD12_MONDO,ENSMODP00000001710,MONDO,1.0,,,,,,,,,,,,,1,
H2VDS0,H2VDS0_TAKRU,ENSTRUP00000047365,TAKRU,1.0,,,,,,,,,,,,1,,
Q502Q4,Q502Q4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NXD6,Q6NXD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q70VZ3,Q70VZ3_CIOIN,ENSCINP00000015355,CIOIN,1.0,,,,,,,,,,,,,1,
Q8IQE9,Q8IQE9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
