ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A1C2,D4A1C2_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,1,,
E1C6Y9,E1C6Y9_CHICK,ENSGALP00000039834,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
E2RGA1,E2RGA1_CANFA,ENSCAFP00000018858,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
F7H306,F7H306_MACMU,ENSMMUP00000008248,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
H2R1B8,H2R1B8_PANTR,ENSPTRP00000042092,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
Q86YT9,JAML1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSBTAP00000050276,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
Q80UL9,JAML1_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,1,,
F6Y506,F6Y506_CIOIN,ENSCINP00000019942,CIOIN,1.0,,,,,,,,,,,,1,,
Q1RME4,Q1RME4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
