ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRH6,E1BRH6_CHICK,nan,CHICK,9.0,1,,,,,,1,1,1,1,1,1,1,1
B7PU49,B7PU49_IXOSC,nan,IXOSC,5.0,1,,,,,,,1,1,1,,,,1
C3XXF3,C3XXF3_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,1,1,,1
Q12912,LRMP_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q5RHB5,LRMP_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q60664,LRMP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F1LXR9,F1LXR9_RAT,ENSRNOP00000046606,RAT,1.0,,,,,,,,,,,1,,,
F1N4X8,F1N4X8_BOVIN,ENSBTAP00000026270,BOVIN,1.0,,,,,,,,,,,1,,,
F1PYP9,F1PYP9_CANFA,ENSCAFP00000016834,CANFA,1.0,,,,,,,,,,,1,,,
F6SH15,F6SH15_MACMU,ENSMMUP00000020157,MACMU,1.0,,,,,,,,,,,1,,,
F7ET18,F7ET18_ORNAN,ENSOANP00000026526,ORNAN,1.0,,,,,,,,,,1,,,,
F7FF53,F7FF53_MONDO,ENSMODP00000021803,MONDO,1.0,,,,,,,,,,,1,,,
F7FWR7,F7FWR7_ORNAN,ENSOANP00000026030,ORNAN,1.0,,,,,,,,,,1,,,,
H2R2N8,H2R2N8_PANTR,ENSPTRP00000044240,PANTR,1.0,,,,,,,,,,,1,,,
H2SBN0,H2SBN0_TAKRU,ENSTRUP00000009809,TAKRU,1.0,,,,,,,,,,,,,,1
