ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QP91,A6QP91_BOVIN,ENSBTAP00000015925,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HDK4,F7HDK4_MACMU,ENSMMUP00000015831,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q07258,TGFB3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P17125,TGFB3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P16047,TGFB3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P10600,TGFB3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2Q8N5,H2Q8N5_PANTR,ENSPTRP00000011150,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000007011,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6Q651,F6Q651_ORNAN,ENSOANP00000008045,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PR85,F1PR85_CANFA,ENSCAFP00000025188,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7SZV3,Q7SZV3_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
H2THG6,H2THG6_TAKRU,ENSTRUP00000024116,TAKRU,9.0,1,,1,,,1,1,1,1,1,1,,,1
H2VCI5,H2VCI5_TAKRU,ENSTRUP00000046928,TAKRU,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000017474,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9V4F4,Q9V4F4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F6XNU4,F6XNU4_ORNAN,ENSOANP00000013168,ORNAN,1.0,,,,,,,,,,,,,,1
F6U272,F6U272_XENTR,ENSXETP00000040598,XENTR,1.0,,,,,,,,,,,1,,,
E9QHW0,E9QHW0_DANRE,ENSDARP00000122056,DANRE,1.0,,,,,,,,,,,1,,,
P92172,DAF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7ZZU7,Q7ZZU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UV69,H2UV69_TAKRU,ENSTRUP00000040845,TAKRU,1.0,,,,,,,,,,,1,,,
