ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62443,NPTX1_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,,1,1,1,1,1
Q15818,NPTX1_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,,1,1,1,1,1
P47971,NPTX1_RAT,nan,RAT,7.0,,,,,1,,1,,,1,1,1,1,1
A7RL04,A7RL04_NEMVE,nan,NEMVE,6.0,1,,1,1,,1,,1,1,,,,,
F7EZT8,F7EZT8_MONDO,ENSMODP00000002918,MONDO,6.0,,,,,1,,1,,,1,1,1,,1
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,6.0,,,,,1,,1,,,1,1,1,,1
E2R478,E2R478_CANFA,ENSCAFP00000008507,CANFA,6.0,,,,,1,,1,,,1,1,1,,1
F7BR18,F7BR18_XENTR,ENSXETP00000042466,XENTR,6.0,,,,,1,,1,,,1,1,1,,1
F7BPE4,F7BPE4_MACMU,ENSMMUP00000001721,MACMU,6.0,,,,,1,,1,,,1,1,1,,1
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,6.0,,,,,1,,1,,,1,1,1,,1
Q6NW91,Q6NW91_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
F7EAL8,F7EAL8_ORNAN,ENSOANP00000007617,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
H2U5C0,H2U5C0_TAKRU,ENSTRUP00000032136,TAKRU,5.0,,,,,1,,1,,,,1,1,,1
C3ZWJ1,C3ZWJ1_BRAFL,nan,BRAFL,5.0,,,1,,,1,1,,1,,,1,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,3.0,,,,,,,1,,1,,1,,,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
H2SES0,H2SES0_TAKRU,ENSTRUP00000010901,TAKRU,2.0,,,,,,,,,,,1,1,,
F1LZK8,F1LZK8_RAT,ENSRNOP00000022697,RAT,2.0,,,,1,,,,,1,,,,,
