ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P58781,CEC1A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RVT9,H2RVT9_TAKRU,ENSTRUP00000004258,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9NZK5,CECR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VFS0,Q9VFS0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VFS1,Q9VFS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5RI01,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q553U5,CECR1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PDL9,Q4PDL9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0UD18,Q0UD18_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U9S3,Q0U9S3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7E6F4,A7E6F4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2TUP0,H2TUP0_TAKRU,ENSTRUP00000028399,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R740,H2R740_PANTR,ENSPTRP00000049871,PANTR,2.0,,,,,,,,,,,,1,1,
Q8NIZ8,Q8NIZ8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F7GX39,F7GX39_MACMU,ENSMMUP00000003402,MACMU,2.0,,,,,,,,,,,,1,1,
F7CUH1,F7CUH1_MONDO,ENSMODP00000023001,MONDO,2.0,,,,,,,,,,,,1,1,
F7B147,F7B147_XENTR,ENSXETP00000001921,XENTR,2.0,,,,,,,,,,,,1,1,
F7AK06,F7AK06_ORNAN,ENSOANP00000003647,ORNAN,2.0,,,,,,,,,,,,1,1,
F1NJP3,F1NJP3_CHICK,ENSGALP00000021244,CHICK,2.0,,,,,,,,,,,,1,1,
F1N144,F1N144_BOVIN,ENSBTAP00000023021,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R6K2,E2R6K2_CANFA,ENSCAFP00000023745,CANFA,2.0,,,,,,,,,,,,1,1,
C3Z429,C3Z429_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0XZJ8,B0XZJ8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XLZ8,B0XLZ8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8ST69,Q8ST69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7E4Y0,A7E4Y0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8IQR3,Q8IQR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7RZG8,Q7RZG8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QI64,Q7QI64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KGG1,Q7KGG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVK5,Q9VVK5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
