ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7DY55,A7DY55_CHICK,nan,CHICK,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
P29020,CD3H_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,,,1,1,1,
F7HE20,F7HE20_MACMU,ENSMMUP00000010681,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
Q4V7G0,Q4V7G0_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,1,
P20963,CD3Z_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
H2R2L9,H2R2L9_PANTR,ENSPTRP00000044167,PANTR,5.0,,,,,1,,1,,,,1,1,1,
Q0VCU4,Q0VCU4_BOVIN,ENSBTAP00000016878,BOVIN,5.0,,,,,1,,1,,,,1,1,1,
A7KX13,A7KX13_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
F7G531,F7G531_MONDO,ENSMODP00000003141,MONDO,4.0,,,,,1,,1,,,,1,,1,
C3YJP1,C3YJP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T800,A7T800_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6ZKS5,F6ZKS5_ORNAN,ENSOANP00000028231,ORNAN,2.0,,,,,,,,,,,,1,1,
C3YJP6,C3YJP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6RJP7,F6RJP7_ORNAN,ENSOANP00000028591,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Z9N8,C3Z9N8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RP19,A7RP19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6YLC0,F6YLC0_ORNAN,ENSOANP00000025108,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EQL5,F7EQL5_ORNAN,ENSOANP00000026982,ORNAN,1.0,,,,,,,,,1,,,,,
F7BSA1,F7BSA1_MACMU,ENSMMUP00000001901,MACMU,1.0,,,,,,,,,,1,,,,
F7C8Y2,F7C8Y2_ORNAN,ENSOANP00000022175,ORNAN,1.0,,,,,,,,,1,,,,,
H2Q5F3,H2Q5F3_PANTR,ENSPTRP00000007986,PANTR,1.0,,,,,,,,,1,,,,,
F7BST7,F7BST7_ORNAN,ENSOANP00000025060,ORNAN,1.0,,,,,,,,,1,,,,,
H2Q5F4,H2Q5F4_PANTR,ENSPTRP00000007991,PANTR,1.0,,,,,,,,,1,,,,,
H2RB62,H2RB62_PANTR,ENSPTRP00000055109,PANTR,1.0,,,,,,,,,1,,,,,
H2Q5E1,H2Q5E1_PANTR,ENSPTRP00000007958,PANTR,1.0,,,,,,,,1,,,,,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,1.0,,,,,,,,,,,,1,,
H9H383,H9H383_MACMU,ENSMMUP00000010354,MACMU,1.0,,,,,,,,,1,,,,,
F7ASI4,F7ASI4_ORNAN,ENSOANP00000006751,ORNAN,1.0,,,,,,,,,1,,,,,
H9H400,H9H400_MACMU,ENSMMUP00000024085,MACMU,1.0,,,,,,,,,1,,,,,
L7N0E3,L7N0E3_CANFA,ENSCAFP00000019810,CANFA,1.0,,,,,,,,,1,,,,,
O35778,KLRD1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7AG47,F7AG47_ORNAN,ENSOANP00000008987,ORNAN,1.0,,,,,,,,,1,,,,,
F7C8Z6,F7C8Z6_ORNAN,ENSOANP00000022174,ORNAN,1.0,,,,,,,,,1,,,,,
H2Q5D9,H2Q5D9_PANTR,ENSPTRP00000007941,PANTR,1.0,,,,,,,,,,1,,,,
F7FP73,F7FP73_ORNAN,ENSOANP00000019338,ORNAN,1.0,,,,,,,,,1,,,,,
G3X836,G3X836_BOVIN,ENSBTAP00000047969,BOVIN,1.0,,,,,,,,,1,,,,,
F7C938,F7C938_ORNAN,ENSOANP00000022171,ORNAN,1.0,,,,,,,,,1,,,,,
F7DVC7,F7DVC7_ORNAN,ENSOANP00000007451,ORNAN,1.0,,,,,,,,,1,,,,,
F7E312,F7E312_ORNAN,ENSOANP00000019614,ORNAN,1.0,,,,,,,,,1,,,,,
F7HHM0,F7HHM0_MACMU,ENSMMUP00000024061,MACMU,1.0,,,,,,,,,1,,,,,
F7HHL6,F7HHL6_MACMU,ENSMMUP00000024062,MACMU,1.0,,,,,,,,,1,,,,,
F7E328,F7E328_ORNAN,ENSOANP00000019612,ORNAN,1.0,,,,,,,,,1,,,,,
O54707,KLRD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7HHK3,F7HHK3_MACMU,ENSMMUP00000024066,MACMU,1.0,,,,,,,,,1,,,,,
F7HFJ2,F7HFJ2_MACMU,ENSMMUP00000024076,MACMU,1.0,,,,,,,,,1,,,,,
F7EIC2,F7EIC2_ORNAN,ENSOANP00000026986,ORNAN,1.0,,,,,,,,,1,,,,,
