ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4YK13,B4YK13_CHICK,nan,CHICK,3.0,,,1,,,,,,,1,,1,,
L7N1Y8,L7N1Y8_MOUSE,ENSMUSP00000072407,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011901,CANFA,1.0,,,1,,,,,,,,,,,
Q9NZP5,O5AC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VEX5,OL186_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NGG4,OR8H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TS40,Q7TS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N205,L7N205_MOUSE,ENSMUSP00000086719,MOUSE,1.0,,,,,,,,,,,,1,,
F7GUF7,F7GUF7_MACMU,ENSMMUP00000019102,MACMU,1.0,,,1,,,,,,,,,,,
D3Z0F8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7FYV0,F7FYV0_ORNAN,ENSOANP00000012663,ORNAN,1.0,,,,,,,,,,1,,,,
D4AAC9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4AAC8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZQV5,D3ZQV5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZH51,D3ZH51_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z0F9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053865,XENTR,1.0,,,1,,,,,,,,,,,
