ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PAM1,F1PAM1_CANFA,ENSCAFP00000017758,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QZ63,F1QZ63_DANRE,ENSDARP00000102151,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BY78,RNF26_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BN75,B0BN75_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4Y4,H2Q4Y4_PANTR,ENSPTRP00000007502,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUL4,E1BUL4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNL0,F1MNL0_BOVIN,ENSBTAP00000044801,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G289,F7G289_MACMU,ENSMMUP00000007244,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BUH7,RNF26_MOUSE,nan,MOUSE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
E9PVG0,E9PVG0_MOUSE,ENSMUSP00000126976,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
C3Y345,C3Y345_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7Q3P5,B7Q3P5_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,,1,,1,,
Q9VIK5,Q9VIK5_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
C3YU07,C3YU07_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RWB7,A7RWB7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A8BF17,A8BF17_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q56XV3,Q56XV3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KKN3,Q5KKN3_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6C5F9,Q6C5F9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7SAK8,Q7SAK8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0Y8A2,B0Y8A2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9TAZ5,A9TAZ5_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
