ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9A0U5,B9A0U5_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6T3J5,F6T3J5_MONDO,ENSMODP00000021557,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
D4A5I2,D4A5I2_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,,1,1,1
E2QYQ6,E2QYQ6_CANFA,ENSCAFP00000017455,CANFA,8.0,,,1,,,,1,1,1,1,,1,1,1
F7DQC3,F7DQC3_MACMU,ENSMMUP00000023457,MACMU,8.0,,,1,,,,1,1,1,1,,1,1,1
F7E8N2,F7E8N2_ORNAN,ENSOANP00000004136,ORNAN,8.0,,,1,,,1,1,1,1,1,,,1,1
G3X787,G3X787_BOVIN,ENSBTAP00000021852,BOVIN,8.0,,,1,,,,1,1,1,1,,1,1,1
H2QYB4,H2QYB4_PANTR,ENSPTRP00000037144,PANTR,8.0,,,1,,,,1,1,1,1,,1,1,1
H2TF08,H2TF08_TAKRU,ENSTRUP00000023251,TAKRU,8.0,,,1,,,1,,1,1,1,,1,1,1
Q3TEX6,Q3TEX6_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8NB91,FANCB_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,,1,1,1
C3XX89,C3XX89_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,,1,1
Q1X873,Q1X873_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,1,,,1,1
A9RI78,A9RI78_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
