ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8QGG7,Q8QGG7_CHICK,nan,CHICK,7.0,,,1,1,,,,,1,1,,1,1,1
Q90442,Q90442_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,,1,1,
A7S003,A7S003_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
C3YES3,C3YES3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q13467,FZD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VVX3,FRIZ2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9EQD0,FZD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q90444,Q90444_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8CHL0,FZD5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7QDV6,Q7QDV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PRU9,Q7PRU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3LTR6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UKF0,H2UKF0_TAKRU,ENSTRUP00000037421,TAKRU,1.0,,,,,,,,,,,,,,1
B7PAJ1,B7PAJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2QJA9,H2QJA9_PANTR,ENSPTRP00000021982,PANTR,1.0,,,,,,,,,,,,,,1
F7GI70,F7GI70_MACMU,ENSMMUP00000017953,MACMU,1.0,,,,,,,,,,,,,,1
F7G1W9,F7G1W9_MONDO,ENSMODP00000019903,MONDO,1.0,,,,,,,,,,,,,,1
F7AHD7,F7AHD7_ORNAN,ENSOANP00000024182,ORNAN,1.0,,,,,,,,,,,,,,1
F7AFK4,F7AFK4_CIOIN,ENSCINP00000014064,CIOIN,1.0,,,,,,,,,,1,,,,
F6QAW3,F6QAW3_XENTR,ENSXETP00000035762,XENTR,1.0,,,,,,,,,,,,,,1
F1MGM1,F1MGM1_BOVIN,ENSBTAP00000041785,BOVIN,1.0,,,,,,,,,,,,,,1
E2QVP7,E2QVP7_CANFA,ENSCAFP00000019956,CANFA,1.0,,,,,,,,,,,,,,1
C1LZA5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9W6E2,Q9W6E2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
