ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75QI0,CFDP1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88271,CFDP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8HXY9,CFDP1_BOVIN,ENSBTAP00000020504,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G4Q8,F7G4Q8_MACMU,ENSMMUP00000002085,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YEJ8,F6YEJ8_MONDO,ENSMODP00000002631,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XZJ5,F6XZJ5_CIOIN,ENSCINP00000025839,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PAK2,F1PAK2_CANFA,ENSCAFP00000029752,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1RM65,Q1RM65_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YCZ2,C3YCZ2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UEE9,CFDP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q75UQ2,CFDP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PPY4,Q7PPY4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RHE1,A7RHE1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QBI8,H2QBI8_PANTR,ENSPTRP00000014270,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7QGG6,B7QGG6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q8SXI2,Q8SXI2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P38326,SWC5_YEAST,nan,YEAST,10.0,1,,,1,1,1,1,1,1,1,1,,1,
H2RJ70,H2RJ70_TAKRU,ENSTRUP00000000183,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7D6M4,F7D6M4_ORNAN,ENSOANP00000017456,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
C4Q705,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,1,1,,,
B0XNX2,B0XNX2_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,,1,1,1,,1,
A7F4X0,A7F4X0_SCLS1,nan,SCLS1,8.0,1,,,1,1,1,1,,1,1,1,,,
P90867,P90867_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,1,1,1,,,
Q0V1X7,Q0V1X7_PHANO,nan,PHANO,8.0,1,,,1,1,1,1,,1,1,1,,,
Q5A8H7,SWC5_CANAL,nan,CANAL,8.0,1,,,,1,1,1,1,1,1,1,,,
A9T5M3,A9T5M3_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,1,,1,1,,,1
Q8GX81,Q8GX81_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
B8C6P4,B8C6P4_THAPS,nan,THAPS,7.0,1,,,1,1,1,1,,,1,1,,,
Q7RYI3,SWC5_NEUCR,nan,NEUCR,7.0,1,,,1,1,1,,,1,1,1,,,
O74897,SWC5_SCHPO,nan,SCHPO,5.0,1,,,,,1,,,1,1,,,1,
Q4P6D5,SWC5_USTMA,nan,USTMA,5.0,1,,,,1,1,,,1,,1,,,
Q6C7G8,SWC5_YARLI,nan,YARLI,5.0,1,,,,,1,1,,1,1,,,,
Q556T2,Q556T2_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
Q8I446,Q8I446_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
A0JBZ9,A0JBZ9_BOVIN,ENSBTAP00000040820,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MS40,F1MS40_BOVIN,ENSBTAP00000012929,BOVIN,2.0,,,,,,,,,,,,1,1,
B7QGG5,B7QGG5_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q5TST0,Q5TST0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W2N8,Q9W2N8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
