ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKE1,Q5ZKE1_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,1,1,,1,1
Q7SFK1,Q7SFK1_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,1,,1,1
B0Y7L7,B0Y7L7_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,1,,1,1
A2GJI4,A2GJI4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,,1,1
A7F6Y7,A7F6Y7_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,,1,1
B5YNR9,B5YNR9_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,,1,,1,1
Q0UYS7,Q0UYS7_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
Q54R04,ARL8_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,,1,1
Q6C678,Q6C678_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,,1,1
A2E4S5,A2E4S5_TRIVA,nan,TRIVA,5.0,,,1,,,,,,1,,1,,1,1
A2DLM1,A2DLM1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,,1,1
A2F556,A2F556_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,,1,1
Q8VY57,Q8VY57_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
Q8W4C8,Q8W4C8_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
B7PIZ2,B7PIZ2_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,,1,1
A9UUH2,A9UUH2_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,,1,1
Q93Y31,Q93Y31_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,,1,1
Q9M2X2,Q9M2X2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
Q4PEC1,Q4PEC1_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,,1,1
Q7PQM1,Q7PQM1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,,1,1
O18237,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
Q9VHV5,ARL8_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
C4QJF1,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
A7RT65,A7RT65_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
C3YV71,C3YV71_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
F7EVK6,F7EVK6_XENTR,ENSXETP00000047855,XENTR,2.0,,,,,,,,,,,,,1,1
A8BCC2,A8BCC2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,1,
F7GA52,F7GA52_ORNAN,ENSOANP00000000654,ORNAN,2.0,,,,,,,,,,,,,1,1
O04834,SAR1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
