ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03237,MYBB_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6XXW6,F6XXW6_XENTR,ENSXETP00000026462,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
P10244,MYBB_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
D3ZLC6,D3ZLC6_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
F7F7S0,F7F7S0_MACMU,ENSMMUP00000023843,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
F7G7D5,F7G7D5_MONDO,ENSMODP00000001476,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
H2QKD9,H2QKD9_PANTR,ENSPTRP00000023202,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
F1PQ73,F1PQ73_CANFA,ENSCAFP00000013756,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
P48972,MYBB_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
Q17QY0,Q17QY0_BOVIN,ENSBTAP00000041103,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2UN00,H2UN00_TAKRU,ENSTRUP00000038321,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7FD46,F7FD46_ORNAN,ENSOANP00000017553,ORNAN,5.0,,,,,,1,,1,1,,,1,1,
P04197,MYB_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
C3ZI75,C3ZI75_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,1,,1,1,
Q7Q425,Q7Q425_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q8H1P9,Q8H1P9_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,1,,
B7QFM2,B7QFM2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
Q8GWP0,MYB39_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O13493,MYB1_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q24JK1,Q24JK1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000005477,CIOIN,2.0,,,,,,,,1,,1,,,,
Q9SCU7,Q9SCU7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SPG0,Q9SPG0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A2DR25,A2DR25_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EIC9,A2EIC9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2F8Z5,A2F8Z5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DC64,A2DC64_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q6R032,Q6R032_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9LSI7,Q9LSI7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LY95,Q9LY95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZK4,Q9LZK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LNC9,Q9LNC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTC4,Q9LTC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LK95,MYB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTJ5,Q9LTJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0J5,Q9M0J5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFE1,Q9LFE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTW2,Q9LTW2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LE63,Q9LE63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LDR8,Q9LDR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXF1,Q9LXF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0Y5,Q9M0Y5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMD1,Q9LMD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S773,Q9S773_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M118,Q9M118_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
