ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q804X4,Q804X4_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7TPK2,Q7TPK2_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
O88783,FA5_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
F1PN98,F1PN98_CANFA,ENSCAFP00000022424,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F6W869,F6W869_MONDO,ENSMODP00000036640,MONDO,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSOANP00000001353,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
P12259,FA5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F1N0I3,F1N0I3_BOVIN,ENSBTAP00000023573,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
H2QZV8,H2QZV8_PANTR,ENSPTRP00000039644,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q90X47,Q90X47_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
K9J7M8,K9J7M8_XENTR,ENSXETP00000005164,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2UIT7,H2UIT7_TAKRU,ENSTRUP00000036858,TAKRU,4.0,,,,,,1,1,1,,,,,,1
A9VB17,A9VB17_MONBE,nan,MONBE,3.0,,1,,,,,,1,,1,,,,
F6TRT3,F6TRT3_ORNAN,ENSOANP00000027309,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000410316,HUMAN,2.0,,,,,,,,,,,,1,1,
F7C1H7,F7C1H7_XENTR,ENSXETP00000012118,XENTR,2.0,,,,,,,,,,,,1,1,
F7H066,F7H066_MACMU,ENSMMUP00000027721,MACMU,2.0,,,,,,,,,,,,1,1,
H2UN37,H2UN37_TAKRU,ENSTRUP00000038358,TAKRU,1.0,,,,,,,,,,1,,,,
A7RK09,A7RK09_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RK12,A7RK12_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3ZG80,C3ZG80_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z4C6,C3Z4C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YRP9,C3YRP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QHY7,B7QHY7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7T911,A7T911_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T290,A7T290_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7STA3,A7STA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPD4,A7SPD4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7S5M9,A7S5M9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RXG1,A7RXG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RSX4,A7RSX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNZ1,A7RNZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RK17,A7RK17_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RK13,A7RK13_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F1MES2,F1MES2_BOVIN,ENSBTAP00000008454,BOVIN,1.0,,,,,,,,,,,,,1,
