ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90YX6,Q90YX6_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7HAM0,F7HAM0_MACMU,ENSMMUP00000031296,MACMU,7.0,1,1,,1,,1,1,,1,1,,,,
F6XUK4,F6XUK4_CANFA,ENSCAFP00000035339,CANFA,6.0,1,1,1,1,,,,,1,1,,,,
B7PR58,B7PR58_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,1,,,,
A9TBW9,A9TBW9_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A7T4B9,A7T4B9_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
F7E765,F7E765_MACMU,ENSMMUP00000028604,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000019678,ORNAN,1.0,,,,,,,,,,,,,,1
Q7TPK7,Q7TPK7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P62821,RAB1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P62820,RAB1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2RLE7,H2RLE7_TAKRU,ENSTRUP00000000960,TAKRU,1.0,,,,,,,,,,,,,,1
F7EMY2,F7EMY2_ORNAN,ENSOANP00000024942,ORNAN,1.0,,,,,,,,,,1,,,,
F7E770,F7E770_MACMU,ENSMMUP00000028603,MACMU,1.0,,,,,,,,,,,,,,1
A1L528,A1L528_BOVIN,ENSBTAP00000022227,BOVIN,1.0,,,,,,,,,,,,,,1
F7CTY1,F7CTY1_MONDO,ENSMODP00000004085,MONDO,1.0,,,,,,,,,,,,,,1
A2ES53,A2ES53_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
F6W6I9,F6W6I9_XENTR,ENSXETP00000030593,XENTR,1.0,,,,,,,,,,,,,,1
F6S470,F6S470_ORNAN,ENSOANP00000018845,ORNAN,1.0,,,,1,,,,,,,,,,
F1Q0H3,F1Q0H3_CANFA,ENSCAFP00000004753,CANFA,1.0,,,,,,,,,,,,,,1
E9AD53,E9AD53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C3Z2C8,C3Z2C8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QCS6,B7QCS6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7S806,A7S806_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000058032,PANTR,1.0,,,,,,,,,,,,,,1
