ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00171,CYB5_BOVIN,ENSBTAP00000015944,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q544Z9,Q544Z9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QEP8,H2QEP8_PANTR,ENSPTRP00000017180,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FB28,F7FB28_MACMU,ENSMMUP00000030675,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SP77,F6SP77_XENTR,ENSXETP00000050835,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PNL3,F6PNL3_MONDO,ENSMODP00000015509,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00174,CYB5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R119,E2R119_CANFA,ENSCAFP00000000041,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00167,CYB5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00173,CYB5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7T341,Q7T341_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F6ZRB9,F6ZRB9_ORNAN,ENSOANP00000015836,ORNAN,8.0,1,1,,1,,,1,,1,1,,1,1,
A7S6Y9,A7S6Y9_NEMVE,nan,NEMVE,8.0,,1,,,1,1,,1,1,,1,1,1,
F6SST4,F6SST4_CIOIN,ENSCINP00000004431,CIOIN,8.0,1,1,1,,1,,,,1,,1,1,1,
B7QCB3,B7QCB3_IXOSC,nan,IXOSC,7.0,,,1,,1,,,,1,1,1,1,1,
C3Y8I4,C3Y8I4_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
Q93315,Q93315_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
Q9V4N3,CYB5_DROME,nan,DROME,6.0,,,,1,1,,,,1,,1,1,1,
Q5KCS0,Q5KCS0_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,1,1,1,,,
Q8I599,Q8I599_PLAF7,nan,PLAF7,5.0,,,,,1,1,,,1,1,1,,,
Q5AFL9,Q5AFL9_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,1,1,,,
D4A3Q8,D4A3Q8_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
Q9USM6,CYB52_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,1,,1,,,
A7F719,A7F719_SCLS1,nan,SCLS1,4.0,,,,,1,,,1,1,,1,,,
Q9P5L0,CYB5_NEUCR,nan,NEUCR,4.0,,,,,1,,,1,1,,1,,,
P40312,CYB5_YEAST,nan,YEAST,4.0,,,,,1,,,1,1,,1,,,
Q86QH4,Q86QH4_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,1,,
Q4PF19,Q4PF19_USTMA,nan,USTMA,4.0,,,,,1,,1,1,,,1,,,
Q86L22,Q86L22_DICDI,nan,DICDI,4.0,,,,,1,,,1,1,,1,,,
O48845,CYB5B_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
B0XV58,B0XV58_ASPFC,nan,ASPFC,4.0,,1,,,1,,,,1,,1,,,
A9SUJ1,A9SUJ1_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
Q6C9D3,Q6C9D3_YARLI,nan,YARLI,4.0,,,,,1,,,1,1,,1,,,
A9SE60,A9SE60_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
C4QF25,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
Q0U6W6,Q0U6W6_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q4QH22,Q4QH22_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,1,,,
Q54XT7,Q54XT7_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q54XV1,Q54XV1_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
Q9ZWT2,CYB5D_ARATH,nan,ARATH,3.0,,,,1,,,,1,,,1,,,
H2SM40,H2SM40_TAKRU,ENSTRUP00000013476,TAKRU,3.0,,,,,,,1,,,,,1,1,
E9AC79,E9AC79_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
B8C358,B8C358_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
A9UTG3,A9UTG3_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
Q8X0J4,CYB5L_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
C4QF26,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q5TR71,Q5TR71_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
Q682C5,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
O94391,CYB51_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,1,,,
Q75JN6,Q75JN6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q4QHM6,Q4QHM6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A9RTL6,A9RTL6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RJC0,A9RJC0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B0XW68,B0XW68_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A8BAF9,A8BAF9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q42342,CYB5E_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9FDW8,CYB5A_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A8B968,A8B968_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
D4A3Q8,D4A3Q8_RAT,ENSRNOP00000047617,RAT,2.0,,,,,,,,,,,,1,1,
A7EIC3,A7EIC3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A2FSN6,A2FSN6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8IRR0,Q8IRR0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
