ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1K1,PRR5L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R3G6,F1R3G6_DANRE,ENSDARP00000046354,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MZQ0,PRR5L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5H4,H2R5H4_PANTR,ENSPTRP00000048155,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SAI9,F6SAI9_MONDO,ENSMODP00000024754,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S652,F6S652_ORNAN,ENSOANP00000018655,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AVJ5,PRR5L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q5B9,F6Q5B9_MACMU,ENSMMUP00000037099,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCK8,E2RCK8_CANFA,ENSCAFP00000010170,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6K7,E1C6K7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000041865,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UI80,H2UI80_TAKRU,ENSTRUP00000036651,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SGM9,A7SGM9_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,1,,
C3XU76,C3XU76_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
O74547,BIT61_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6BZW5,Q6BZW5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
C4Q7H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
